B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
829,680,396,707,1975,2516,2297,2819,1160,387,10000,201609,114.4920312025524,22.71538910187064,2
898,729,417,728,2068,2504,2255,2849,1186,417,50000,201610,114.4920312025524,22.71538910187064,2
958,730,455,609,1387,1694,1552,1927,771,276,110000,201611,114.4920312025524,22.71538910187064,2
959,689,425,574,1372,1660,1308,1802,775,293,100000,201612,114.4920312025524,22.71538910187064,2
884,643,371,570,1409,1797,1459,1969,846,315,70000,201701,114.4920312025524,22.71538910187064,2
1149,898,619,843,1679,1975,1831,2120,978,416,220000,201702,114.4920312025524,22.71538910187064,2
1054,862,565,868,1899,2225,2114,2377,1171,505,-100,201703,114.4920312025524,22.71538910187064,2
960,827,512,893,2120,2476,2397,2635,1365,594,80000,201704,114.4920312025524,22.71538910187064,2
1106,1104,901,1151,2247,2582,2374,2718,1514,791,-100,201705,114.4920312025524,22.71538910187064,2
1253,1382,1291,1410,2374,2689,2351,2801,1664,989,-100,201706,114.4920312025524,22.71538910187064,2
1400,1660,1681,1669,2501,2796,2328,2884,1814,1186,-100,201707,114.4920312025524,22.71538910187064,2
1547,1938,2071,1928,2628,2903,2305,2967,1964,1384,90000,201708,114.4920312025524,22.71538910187064,2
842,698,415,682,1915,2491,2270,2771,1087,343,20000,201709,114.4920312025524,22.71538910187064,2
1022,825,502,764,1823,2370,2193,2639,1035,365,240000,201710,114.4920312025524,22.71538910187064,2
918,718,431,714,1835,2358,2090,2553,975,362,110000,201711,114.4920312025524,22.71538910187064,2
1062,805,522,753,1569,1931,1600,2047,822,352,170000,201712,114.4920312025524,22.71538910187064,2
955,741,465,723,1610,1868,1699,2155,858,376,140000,201801,114.4920312025524,22.71538910187064,2
1164,936,651,919,1899,2231,2006,2483,1114,458,180000,201802,114.4920312025524,22.71538910187064,2
890,769,514,838,1809,2077,2061,2313,1060,489,70000,201803,114.4920312025524,22.71538910187064,2
1575,1363,1052,1268,2165,2592,2463,2871,1569,682,420000,201804,114.4920312025524,22.71538910187064,2
853,832,417,970,2746,3428,3294,3865,1501,497,10000,201805,114.4920312025524,22.71538910187064,2
977,941,540,1075,2722,3363,3259,3711,1618,608,30000,201806,114.4920312025524,22.71538910187064,2
985,915,531,1016,2670,3380,3130,3767,1638,563,110000,201807,114.4920312025524,22.71538910187064,2
784,708,382,809,2326,2923,2645,3254,1213,405,10000,201808,114.4920312025524,22.71538910187064,2
956,775,479,780,1890,2453,2229,2760,1190,453,60000,201809,114.4920312025524,22.71538910187064,2
834,679,391,684,1761,2095,2064,2378,985,424,80000,201810,114.4920312025524,22.71538910187064,2
987,755,468,702,1617,1893,1627,2097,901,364,130000,201811,114.4920312025524,22.71538910187064,2
777,572,354,514,1133,1379,1167,1494,663,248,20000,201812,114.4920312025524,22.71538910187064,2
1106,842,552,702,1419,1631,1523,1782,840,371,180000,201901,114.4920312025524,22.71538910187064,2
876,666,410,598,1307,1545,1426,1737,813,331,30000,201902,114.4920312025524,22.71538910187064,2
1405,1154,869,1054,1741,2020,1889,2216,1251,555,310000,201903,114.4920312025524,22.71538910187064,2
1220,1079,729,1089,2319,2724,2542,2984,1530,632,-100,201904,114.4920312025524,22.71538910187064,2
1035,1005,590,1125,2898,3428,3196,3752,1809,709,100000,201905,114.4920312025524,22.71538910187064,2
832,765,415,862,2516,3146,2967,3468,1458,503,10000,201906,114.4920312025524,22.71538910187064,2
1024,965,563,1034,2934,3784,3525,4203,1826,650,140000,201907,114.4920312025524,22.71538910187064,2
982,859,513,838,2263,2872,2693,3244,1349,428,70000,201908,114.4920312025524,22.71538910187064,2
771,633,365,655,1845,2330,2139,2591,990,351,10000,201909,114.4920312025524,22.71538910187064,2
1016,823,497,757,1926,2396,2149,2654,1087,382,210000,201910,114.4920312025524,22.71538910187064,2
1071,839,551,772,1712,2112,1864,2279,965,376,160000,201911,114.4920312025524,22.71538910187064,2
822,604,373,548,1271,1422,1276,1653,657,247,40000,201912,114.4920312025524,22.71538910187064,2
792,585,362,556,1292,1480,1416,1692,663,276,30000,202001,114.4920312025524,22.71538910187064,2
1093,886,596,822,1679,2008,1889,2271,1101,433,110000,202002,114.4920312025524,22.71538910187064,2
966,792,527,752,1569,1870,1724,2056,953,374,80000,202003,114.4920312025524,22.71538910187064,2
817,767,424,866,2193,2537,2467,2796,1199,455,20000,202004,114.4920312025524,22.71538910187064,2
1310,1205,940,1247,2350,2787,2562,3032,1431,732,410000,202005,114.4920312025524,22.71538910187064,2
878,884,433,1044,3138,4089,3811,4467,1813,597,20000,202006,114.4920312025524,22.71538910187064,2
828,775,408,888,2544,3280,3059,3725,1387,438,10000,202007,114.4920312025524,22.71538910187064,2
1021,1000,578,1124,2928,3825,3481,4191,1755,680,60000,202008,114.4920312025524,22.71538910187064,2
1181,1027,680,948,2228,2882,2657,3296,1414,486,170000,202009,114.4920312025524,22.71538910187064,2
814,679,383,665,1821,2335,2133,2591,1009,316,10000,202010,114.4920312025524,22.71538910187064,2
855,646,368,648,1631,1922,1749,2112,851,337,50000,202011,114.4920312025524,22.71538910187064,2
927,673,420,615,1379,1576,1382,1700,646,251,70000,202012,114.4920312025524,22.71538910187064,2
966,718,441,686,1502,1728,1616,1928,846,379,60000,202101,114.4920312025524,22.71538910187064,2
895,696,454,660,1298,1485,1372,1617,777,319,50000,202102,114.4920312025524,22.71538910187064,2
1258,1037,741,972,1843,2170,2044,2406,1255,528,290000,202103,114.4920312025524,22.71538910187064,2
988,914,561,1004,2362,2771,2673,2998,1632,678,50000,202104,114.4920312025524,22.71538910187064,2
948,924,532,1007,2430,3015,2979,3323,1815,720,40000,202105,114.4920312025524,22.71538910187064,2
1059,994,666,1040,2293,2789,2630,3080,1665,775,90000,202106,114.4920312025524,22.71538910187064,2
922,891,451,938,2650,3369,3262,3777,1453,501,30000,202107,114.4920312025524,22.71538910187064,2
