B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
819,709,421,820,2090,2569,2449,2909,1346,485,10000,201609,114.4920312025524,22.71452604545614,2
915,800,462,887,2273,2836,2556,3091,1564,593,60000,201610,114.4920312025524,22.71452604545614,2
1011,814,523,834,1981,2441,2300,2748,1336,515,50000,201611,114.4920312025524,22.71452604545614,2
1003,843,515,896,2048,2513,2365,2808,1457,602,80000,201612,114.4920312025524,22.71452604545614,2
934,775,462,869,2121,2451,2157,2750,1407,589,50000,201701,114.4920312025524,22.71452604545614,2
1169,969,664,1049,1937,2238,2153,2511,1414,646,100000,201702,114.4920312025524,22.71452604545614,2
1072,902,595,1022,1969,2259,2202,2486,1455,684,-100,201703,114.4920312025524,22.71452604545614,2
975,835,526,995,2002,2280,2251,2462,1497,722,30000,201704,114.4920312025524,22.71452604545614,2
989,874,537,1031,2280,2669,2546,2933,1580,703,-100,201705,114.4920312025524,22.71452604545614,2
1004,913,549,1067,2558,3058,2842,3404,1663,684,-100,201706,114.4920312025524,22.71452604545614,2
1019,952,561,1104,2837,3448,3138,3876,1746,665,170000,201707,114.4920312025524,22.71452604545614,2
1207,1061,691,1053,2464,3041,2781,3363,1687,670,290000,201708,114.4920312025524,22.71452604545614,2
854,748,441,777,1985,2510,2339,2770,1282,460,10000,201709,114.4920312025524,22.71452604545614,2
1036,889,568,931,2156,2638,2436,2987,1452,574,130000,201710,114.4920312025524,22.71452604545614,2
942,832,513,981,2198,2705,2607,3116,1499,591,60000,201711,114.4920312025524,22.71452604545614,2
1119,925,602,1029,2162,2379,2303,2695,1424,646,70000,201712,114.4920312025524,22.71452604545614,2
995,854,566,1016,2019,2371,2222,2522,1394,643,100000,201801,114.4920312025524,22.71452604545614,2
1185,993,683,1046,1888,2187,1997,2423,1446,662,80000,201802,114.4920312025524,22.71452604545614,2
913,820,556,956,1828,2105,2085,2315,1262,612,30000,201803,114.4920312025524,22.71452604545614,2
1544,1354,1048,1359,2168,2590,2371,2827,1752,862,450000,201804,114.4920312025524,22.71452604545614,2
854,799,438,917,2150,2602,2473,2950,1460,575,10000,201805,114.4920312025524,22.71452604545614,2
972,918,566,1017,2179,2616,2523,2883,1502,661,20000,201806,114.4920312025524,22.71452604545614,2
999,888,540,977,2164,2718,2572,3014,1537,596,60000,201807,114.4920312025524,22.71452604545614,2
794,722,400,814,2009,2427,2244,2707,1215,458,10000,201808,114.4920312025524,22.71452604545614,2
966,837,516,896,2013,2527,2383,2927,1502,604,60000,201809,114.4920312025524,22.71452604545614,2
867,777,471,901,2106,2534,2528,2852,1451,633,30000,201810,114.4920312025524,22.71452604545614,2
1015,855,553,927,2033,2510,2286,2757,1492,622,100000,201811,114.4920312025524,22.71452604545614,2
828,672,409,796,1732,2002,1870,2312,1218,500,10000,201812,114.4920312025524,22.71452604545614,2
1131,911,629,965,1817,2148,2051,2360,1423,651,70000,201901,114.4920312025524,22.71452604545614,2
907,738,491,788,1559,1825,1716,2092,1237,539,10000,201902,114.4920312025524,22.71452604545614,2
1402,1166,906,1111,1762,1989,1896,2185,1466,718,200000,201903,114.4920312025524,22.71452604545614,2
1225,1062,756,1091,2101,2385,2256,2630,1569,710,-100,201904,114.4920312025524,22.71452604545614,2
1048,958,606,1071,2440,2782,2617,3075,1673,703,60000,201905,114.4920312025524,22.71452604545614,2
847,738,432,775,1879,2309,2118,2582,1244,474,10000,201906,114.4920312025524,22.71452604545614,2
1015,932,579,1007,2411,3009,2867,3340,1671,650,90000,201907,114.4920312025524,22.71452604545614,2
1015,869,537,840,2056,2561,2346,2878,1345,492,70000,201908,114.4920312025524,22.71452604545614,2
798,687,382,788,1971,2418,2242,2637,1188,459,10000,201909,114.4920312025524,22.71452604545614,2
1024,874,524,897,2162,2604,2388,2903,1435,538,120000,201910,114.4920312025524,22.71452604545614,2
1115,932,621,981,2209,2553,2374,2802,1440,618,140000,201911,114.4920312025524,22.71452604545614,2
858,714,461,854,1860,2119,2002,2464,1245,516,10000,201912,114.4920312025524,22.71452604545614,2
833,697,437,849,1757,1944,1904,2143,1159,519,20000,202001,114.4920312025524,22.71452604545614,2
1115,926,639,992,1837,2146,1986,2349,1408,657,80000,202002,114.4920312025524,22.71452604545614,2
1000,839,570,882,1603,1879,1738,2024,1178,523,40000,202003,114.4920312025524,22.71452604545614,2
833,774,446,886,1901,2208,2103,2432,1238,534,10000,202004,114.4920312025524,22.71452604545614,2
1360,1196,939,1205,2093,2448,2276,2693,1421,728,340000,202005,114.4920312025524,22.71452604545614,2
868,848,472,968,2448,3059,2893,3381,1613,599,10000,202006,114.4920312025524,22.71452604545614,2
