B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
814,687,387,689,1810,2224,2050,2491,1028,360,10000,201609,114.493411274683,22.71452604545614,2
897,738,402,694,1804,2201,2044,2392,1057,380,30000,201610,114.493411274683,22.71452604545614,2
1007,783,517,628,1321,1624,1554,1699,668,246,200000,201611,114.493411274683,22.71452604545614,2
939,709,411,562,1241,1453,1383,1558,636,263,160000,201612,114.493411274683,22.71452604545614,2
879,651,373,462,1053,1268,1349,1378,547,216,180000,201701,114.493411274683,22.71452604545614,2
1147,907,612,821,1577,1782,1734,1910,833,366,190000,201702,114.493411274683,22.71452604545614,2
1056,862,557,849,1751,1991,1941,2119,1040,466,-100,201703,114.493411274683,22.71452604545614,2
966,818,503,878,1925,2201,2148,2328,1247,567,50000,201704,114.493411274683,22.71452604545614,2
980,872,513,956,2339,2771,2615,2989,1483,613,-100,201705,114.493411274683,22.71452604545614,2
995,926,524,1034,2754,3341,3083,3650,1719,660,-100,201706,114.493411274683,22.71452604545614,2
1010,980,535,1112,3169,3912,3551,4311,1955,707,150000,201707,114.493411274683,22.71452604545614,2
1233,1086,704,1039,2488,3017,2808,3361,1584,601,310000,201708,114.493411274683,22.71452604545614,2
838,699,400,655,1756,2191,2126,2431,990,344,30000,201709,114.493411274683,22.71452604545614,2
1024,832,504,743,1666,2148,2039,2312,909,343,220000,201710,114.493411274683,22.71452604545614,2
911,726,419,668,1585,1984,1991,2220,813,309,80000,201711,114.493411274683,22.71452604545614,2
1088,816,507,677,1318,1492,1475,1566,600,247,230000,201712,114.493411274683,22.71452604545614,2
921,743,477,648,1291,1482,1545,1583,648,284,230000,201801,114.493411274683,22.71452604545614,2
1139,926,620,854,1642,1870,1817,2020,907,388,220000,201802,114.493411274683,22.71452604545614,2
872,774,511,823,1641,1894,1886,2028,995,463,70000,201803,114.493411274683,22.71452604545614,2
1620,1375,1075,1303,1998,2307,2081,2444,1370,620,590000,201804,114.493411274683,22.71452604545614,2
859,814,438,901,2356,2883,2723,3202,1459,523,10000,201805,114.493411274683,22.71452604545614,2
976,931,560,1040,2380,2935,2794,3196,1547,630,20000,201806,114.493411274683,22.71452604545614,2
1008,927,538,969,2385,2998,2771,3313,1526,566,80000,201807,114.493411274683,22.71452604545614,2
796,707,387,743,1940,2399,2185,2658,1118,388,10000,201808,114.493411274683,22.71452604545614,2
940,787,487,754,1801,2289,2180,2531,1130,433,60000,201809,114.493411274683,22.71452604545614,2
827,669,385,629,1545,1850,1928,2026,872,362,40000,201810,114.493411274683,22.71452604545614,2
985,765,461,657,1368,1612,1519,1733,721,290,150000,201811,114.493411274683,22.71452604545614,2
772,549,316,463,953,1094,1024,1173,470,188,90000,201812,114.493411274683,22.71452604545614,2
1061,830,533,692,1308,1508,1474,1550,701,299,310000,201901,114.493411274683,22.71452604545614,2
862,662,415,603,1182,1378,1341,1487,720,299,90000,201902,114.493411274683,22.71452604545614,2
1405,1145,874,1055,1681,1921,1802,2054,1157,533,450000,201903,114.493411274683,22.71452604545614,2
1211,1056,730,1039,2058,2374,2244,2577,1396,596,-100,201904,114.493411274683,22.71452604545614,2
1018,968,587,1024,2435,2828,2687,3101,1635,659,80000,201905,114.493411274683,22.71452604545614,2
893,827,488,850,2180,2691,2503,2934,1386,530,10000,201906,114.493411274683,22.71452604545614,2
1022,939,550,984,2619,3287,3119,3626,1728,640,110000,201907,114.493411274683,22.71452604545614,2
