B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1245,1110,943,855,885,944,761,960,801,625,20000,201609,114.52879468692112,22.576606297783133,1
1036,796,412,318,266,259,206,201,63,45,0,201610,114.52879468692112,22.576606297783133,1
1141,907,459,358,307,280,230,223,68,38,0,201611,114.52879468692112,22.576606297783133,1
1021,746,382,308,264,248,189,195,61,31,0,201612,114.52879468692112,22.576606297783133,1
1049,785,398,331,294,301,237,245,123,97,0,201701,114.52879468692112,22.576606297783133,1
1326,999,599,517,494,492,409,424,115,65,10000,201702,114.52879468692112,22.576606297783133,1
1950,1635,1371,1268,1301,1332,1152,1241,594,364,310000,201703,114.52879468692112,22.576606297783133,1
1076,822,463,412,391,363,301,317,127,90,10000,201704,114.52879468692112,22.576606297783133,1
2044,1768,1593,1486,1583,1693,1502,1749,1585,1198,240000,201705,114.52879468692112,22.576606297783133,1
1674,1401,1180,1087,1136,1206,1061,1232,1076,811,-100,201706,114.52879468692112,22.576606297783133,1
1304,1035,767,689,690,719,621,716,568,424,-100,201707,114.52879468692112,22.576606297783133,1
935,669,354,291,244,233,181,200,60,37,0,201708,114.52879468692112,22.576606297783133,1
1314,1170,994,913,932,1035,867,1049,875,696,40000,201709,114.52879468692112,22.576606297783133,1
1108,832,456,387,354,357,285,297,99,55,0,201710,114.52879468692112,22.576606297783133,1
1049,770,409,329,287,281,225,220,59,35,0,201711,114.52879468692112,22.576606297783133,1
1424,1141,613,502,414,396,323,325,83,47,10000,201712,114.52879468692112,22.576606297783133,1
1277,1016,523,428,346,340,280,276,112,74,0,201801,114.52879468692112,22.576606297783133,1
1458,1134,900,824,830,843,732,789,528,366,70000,201802,114.52879468692112,22.576606297783133,1
1043,783,484,425,406,402,350,354,105,56,10000,201803,114.52879468692112,22.576606297783133,1
1521,1189,862,767,764,796,664,738,297,179,130000,201804,114.52879468692112,22.576606297783133,1
1084,770,437,371,350,358,285,308,164,115,0,201805,114.52879468692112,22.576606297783133,1
1059,817,552,492,465,476,395,425,245,185,10000,201806,114.52879468692112,22.576606297783133,1
1063,842,486,417,383,390,319,333,140,98,0,201807,114.52879468692112,22.576606297783133,1
1917,1835,1734,1597,1660,1747,1639,1873,1697,1283,70000,201808,114.52879468692112,22.576606297783133,1
943,759,393,325,261,261,207,214,73,50,0,201809,114.52879468692112,22.576606297783133,1
926,675,325,265,222,212,168,150,63,42,70000,201810,114.52879468692112,22.576606297783133,1
1151,891,482,382,339,319,267,265,74,42,0,201811,114.52879468692112,22.576606297783133,1
1045,763,353,290,252,246,182,181,47,34,0,201812,114.52879468692112,22.576606297783133,1
1134,863,497,444,388,365,302,303,89,44,10000,201901,114.52879468692112,22.576606297783133,1
934,656,408,344,324,317,264,272,117,83,0,201902,114.52879468692112,22.576606297783133,1
1437,1113,809,742,762,757,635,677,224,110,90000,201903,114.52879468692112,22.576606297783133,1
1890,1792,1827,1794,1925,2126,1843,2245,2278,1800,320000,201904,114.52879468692112,22.576606297783133,1
1312,1085,794,699,717,738,641,707,461,349,20000,201905,114.52879468692112,22.576606297783133,1
1193,964,656,570,566,577,496,545,341,253,-100,201906,114.52879468692112,22.576606297783133,1
1074,844,518,441,416,417,351,383,221,158,0,201907,114.52879468692112,22.576606297783133,1
1986,2017,1839,1839,1941,2199,1983,2276,2377,1963,250000,201908,114.52879468692112,22.576606297783133,1
1315,1179,916,848,840,864,756,863,684,552,10000,201909,114.52879468692112,22.576606297783133,1
1152,862,501,425,407,400,329,348,108,62,0,201910,114.52879468692112,22.576606297783133,1
1245,995,567,480,420,422,339,354,109,66,10000,201911,114.52879468692112,22.576606297783133,1
1038,817,371,294,221,214,165,166,33,15,0,201912,114.52879468692112,22.576606297783133,1
1004,730,349,294,256,225,185,173,44,20,0,202001,114.52879468692112,22.576606297783133,1
1253,989,591,514,484,467,395,404,130,85,10000,202002,114.52879468692112,22.576606297783133,1
1146,907,578,499,497,476,395,423,123,67,20000,202003,114.52879468692112,22.576606297783133,1
1086,830,492,461,433,439,354,386,205,146,10000,202004,114.52879468692112,22.576606297783133,1
998,746,428,385,361,362,292,316,172,122,-100,202005,114.52879468692112,22.576606297783133,1
911,662,364,309,289,286,231,247,139,99,0,202006,114.52879468692112,22.576606297783133,1
1101,842,524,463,508,534,446,523,280,210,0,202007,114.52879468692112,22.576606297783133,1
874,601,299,234,216,208,164,164,56,43,0,202008,114.52879468692112,22.576606297783133,1
1492,1173,837,741,767,790,638,723,235,118,130000,202009,114.52879468692112,22.576606297783133,1
1035,840,511,443,431,444,330,402,251,191,0,202010,114.52879468692112,22.576606297783133,1
995,777,365,288,223,207,164,149,44,22,0,202011,114.52879468692112,22.576606297783133,1
1137,888,463,367,324,293,242,248,62,31,0,202012,114.52879468692112,22.576606297783133,1
1131,834,406,348,296,269,228,212,54,25,0,202101,114.52879468692112,22.576606297783133,1
1210,966,530,437,388,364,320,305,122,84,10000,202102,114.52879468692112,22.576606297783133,1
1349,1045,675,619,638,651,534,572,159,75,20000,202103,114.52879468692112,22.576606297783133,1
1293,1083,617,514,451,459,375,408,216,147,0,202104,114.52879468692112,22.576606297783133,1
1099,877,567,475,444,459,383,416,281,207,0,202105,114.52879468692112,22.576606297783133,1
1384,1171,961,936,943,1056,805,1036,840,601,30000,202106,114.52879468692112,22.576606297783133,1
1146,912,548,486,468,451,412,434,290,219,0,202107,114.52879468692112,22.576606297783133,1
1996,1860,1828,1645,1697,1819,1567,1889,1646,1261,20000,202108,114.52879468692112,22.576606297783133,1
1099,787,509,426,417,413,325,349,157,94,0,202109,114.52879468692112,22.576606297783133,1
1143,912,544,456,445,465,358,422,285,224,0,202110,114.52879468692112,22.576606297783133,1
1027,859,439,342,284,264,208,202,90,63,0,202111,114.52879468692112,22.576606297783133,1
1155,976,480,377,282,272,221,214,64,41,0,202112,114.52879468692112,22.576606297783133,1
