B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1102,948,903,886,1000,761,993,816,650,20000,201609,114.52879468692112,22.578948954358985,1
1045,809,415,329,270,253,207,208,64,42,0,201610,114.52879468692112,22.578948954358985,1
1152,916,451,360,312,287,248,231,61,39,0,201611,114.52879468692112,22.578948954358985,1
1028,745,383,320,273,246,214,196,59,34,0,201612,114.52879468692112,22.578948954358985,1
1055,771,388,314,281,266,227,221,95,62,0,201701,114.52879468692112,22.578948954358985,1
1344,1012,603,535,518,486,419,422,126,64,10000,201702,114.52879468692112,22.578948954358985,1
1863,1573,1273,1179,1220,1236,1069,1156,499,298,200000,201703,114.52879468692112,22.578948954358985,1
1108,826,488,433,400,371,320,323,137,97,10000,201704,114.52879468692112,22.578948954358985,1
2152,1810,1550,1506,1538,1618,1563,1589,1485,1038,370000,201705,114.52879468692112,22.578948954358985,1
1747,1431,1155,1101,1110,1158,1103,1124,1009,705,-100,201706,114.52879468692112,22.578948954358985,1
1342,1052,760,696,682,698,644,660,534,372,-100,201707,114.52879468692112,22.578948954358985,1
937,674,365,291,254,238,185,196,59,39,0,201708,114.52879468692112,22.578948954358985,1
1317,1193,989,924,950,1034,861,1039,876,722,20000,201709,114.52879468692112,22.578948954358985,1
1110,819,451,396,361,367,292,304,95,61,0,201710,114.52879468692112,22.578948954358985,1
1068,813,414,336,294,288,217,214,59,46,0,201711,114.52879468692112,22.578948954358985,1
1419,1133,618,507,419,404,345,325,86,51,10000,201712,114.52879468692112,22.578948954358985,1
1234,1007,508,419,352,334,277,276,105,89,10000,201801,114.52879468692112,22.578948954358985,1
1428,1108,833,803,798,789,646,766,477,333,230000,201802,114.52879468692112,22.578948954358985,1
1039,779,486,423,402,392,332,325,97,59,0,201803,114.52879468692112,22.578948954358985,1
1498,1190,840,761,750,789,651,712,306,188,140000,201804,114.52879468692112,22.578948954358985,1
1062,762,422,358,333,332,289,279,144,111,0,201805,114.52879468692112,22.578948954358985,1
1072,830,544,474,451,465,407,405,233,171,10000,201806,114.52879468692112,22.578948954358985,1
1082,859,506,421,387,394,317,331,146,100,0,201807,114.52879468692112,22.578948954358985,1
1845,1757,1664,1550,1627,1709,1481,1819,1633,1233,30000,201808,114.52879468692112,22.578948954358985,1
949,756,391,323,267,258,207,206,70,46,0,201809,114.52879468692112,22.578948954358985,1
917,672,319,258,225,205,171,165,47,45,20000,201810,114.52879468692112,22.578948954358985,1
1176,943,474,404,340,332,266,279,73,49,0,201811,114.52879468692112,22.578948954358985,1
1056,789,373,296,248,237,189,190,44,27,0,201812,114.52879468692112,22.578948954358985,1
1144,879,503,451,390,369,324,309,85,51,10000,201901,114.52879468692112,22.578948954358985,1
968,709,439,379,351,354,274,305,133,95,0,201902,114.52879468692112,22.578948954358985,1
1432,1136,818,754,779,761,653,680,229,117,100000,201903,114.52879468692112,22.578948954358985,1
1947,1829,1832,1744,1926,2081,1819,2276,2223,1775,230000,201904,114.52879468692112,22.578948954358985,1
1320,1100,790,703,738,752,655,706,465,371,50000,201905,114.52879468692112,22.578948954358985,1
2796,2721,2461,2042,2026,2094,2665,1985,2089,1385,630000,201906,114.52879468692112,22.578948954358985,1
1057,806,463,405,358,367,298,313,165,121,0,201907,114.52879468692112,22.578948954358985,1
1925,1980,2061,1876,1908,2238,1800,2356,2406,1892,60000,201908,114.52879468692112,22.578948954358985,1
1293,1185,951,835,812,848,736,829,640,532,10000,201909,114.52879468692112,22.578948954358985,1
1184,889,509,434,422,417,325,347,114,64,0,201910,114.52879468692112,22.578948954358985,1
1293,1019,585,503,437,427,354,367,107,67,10000,201911,114.52879468692112,22.578948954358985,1
1040,816,358,286,230,214,171,160,26,22,0,201912,114.52879468692112,22.578948954358985,1
1008,735,383,327,290,267,211,220,81,61,0,202001,114.52879468692112,22.578948954358985,1
1256,1027,597,519,480,480,400,409,129,78,10000,202002,114.52879468692112,22.578948954358985,1
1194,964,645,587,585,592,477,541,259,195,10000,202003,114.52879468692112,22.578948954358985,1
1089,820,489,437,427,415,364,382,187,140,10000,202004,114.52879468692112,22.578948954358985,1
1005,741,438,387,371,365,306,333,177,133,-100,202005,114.52879468692112,22.578948954358985,1
921,663,387,337,315,315,248,285,168,127,0,202006,114.52879468692112,22.578948954358985,1
1049,756,449,396,402,420,362,386,202,150,0,202007,114.52879468692112,22.578948954358985,1
875,604,309,248,224,214,164,175,64,47,0,202008,114.52879468692112,22.578948954358985,1
1503,1184,849,740,774,788,650,711,256,136,120000,202009,114.52879468692112,22.578948954358985,1
1027,830,524,451,443,458,347,409,260,205,0,202010,114.52879468692112,22.578948954358985,1
1087,878,395,305,242,216,167,144,39,32,0,202011,114.52879468692112,22.578948954358985,1
1157,937,462,386,332,302,251,248,68,36,0,202012,114.52879468692112,22.578948954358985,1
1116,837,427,349,310,274,222,221,49,34,0,202101,114.52879468692112,22.578948954358985,1
1222,956,526,442,395,373,313,332,128,97,10000,202102,114.52879468692112,22.578948954358985,1
1356,1040,690,636,632,653,546,587,158,77,40000,202103,114.52879468692112,22.578948954358985,1
1355,1181,709,581,483,496,412,422,204,147,10000,202104,114.52879468692112,22.578948954358985,1
1177,920,552,496,465,504,433,465,311,225,0,202105,114.52879468692112,22.578948954358985,1
2016,1895,1807,1610,1664,1824,1572,1842,1589,1207,40000,202106,114.52879468692112,22.578948954358985,1
1104,843,524,463,459,468,374,432,292,231,0,202107,114.52879468692112,22.578948954358985,1
1996,1937,1838,1601,1704,1820,1567,1844,1665,1275,30000,202108,114.52879468692112,22.578948954358985,1
1088,804,516,433,417,423,337,366,154,102,0,202109,114.52879468692112,22.578948954358985,1
1191,977,599,516,494,532,393,477,356,272,10000,202110,114.52879468692112,22.578948954358985,1
1034,875,432,340,265,250,200,203,73,55,0,202111,114.52879468692112,22.578948954358985,1
1188,994,490,388,279,262,201,203,57,39,0,202112,114.52879468692112,22.578948954358985,1
