B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1133,934,908,924,1088,759,993,784,613,20000,201609,114.52647596144064,22.578948954358985,1
1029,793,415,328,272,252,198,201,68,41,0,201610,114.52647596144064,22.578948954358985,1
1168,930,446,356,305,291,238,239,61,36,0,201611,114.52647596144064,22.578948954358985,1
1015,756,396,307,266,248,199,195,59,32,0,201612,114.52647596144064,22.578948954358985,1
1021,753,362,278,243,212,168,162,41,21,0,201701,114.52647596144064,22.578948954358985,1
1331,979,598,526,505,487,413,417,118,60,10000,201702,114.52647596144064,22.578948954358985,1
1852,1550,1269,1176,1215,1215,1050,1148,489,288,170000,201703,114.52647596144064,22.578948954358985,1
1091,827,472,417,395,376,320,320,136,101,10000,201704,114.52647596144064,22.578948954358985,1
2221,2105,2136,1996,2142,2360,2187,2599,2962,2539,390000,201705,114.52647596144064,22.578948954358985,1
1791,1632,1547,1430,1515,1658,1523,1800,1998,1709,-100,201706,114.52647596144064,22.578948954358985,1
1361,1159,959,864,888,956,859,1001,1034,879,-100,201707,114.52647596144064,22.578948954358985,1
931,686,371,299,262,254,196,202,71,49,0,201708,114.52647596144064,22.578948954358985,1
1308,1206,1002,903,927,1002,861,1039,847,651,20000,201709,114.52647596144064,22.578948954358985,1
1099,830,459,388,362,360,294,285,95,54,0,201710,114.52647596144064,22.578948954358985,1
1078,810,427,350,294,289,237,239,63,46,0,201711,114.52647596144064,22.578948954358985,1
1391,1120,613,522,434,411,344,335,100,57,10000,201712,114.52647596144064,22.578948954358985,1
1239,998,502,410,346,336,285,267,108,74,10000,201801,114.52647596144064,22.578948954358985,1
1540,1218,1024,915,921,943,850,907,601,434,80000,201802,114.52647596144064,22.578948954358985,1
1045,782,474,426,409,398,337,330,100,59,0,201803,114.52647596144064,22.578948954358985,1
1490,1181,842,753,758,775,638,689,286,174,150000,201804,114.52647596144064,22.578948954358985,1
1092,821,479,415,386,397,324,350,207,177,10000,201805,114.52647596144064,22.578948954358985,1
1080,840,563,515,476,501,413,437,262,196,10000,201806,114.52647596144064,22.578948954358985,1
1048,851,485,403,360,367,305,309,120,75,0,201807,114.52647596144064,22.578948954358985,1
1892,1854,1837,1688,1763,1869,1679,1962,1784,1342,100000,201808,114.52647596144064,22.578948954358985,1
943,769,394,320,263,253,199,204,62,52,0,201809,114.52647596144064,22.578948954358985,1
907,691,330,275,229,221,178,172,59,44,20000,201810,114.52647596144064,22.578948954358985,1
1161,901,465,388,340,309,259,260,74,39,0,201811,114.52647596144064,22.578948954358985,1
1047,760,371,290,248,237,179,184,42,31,0,201812,114.52647596144064,22.578948954358985,1
1154,859,509,450,405,383,313,303,92,53,10000,201901,114.52647596144064,22.578948954358985,1
999,741,459,387,379,369,294,325,151,109,0,201902,114.52647596144064,22.578948954358985,1
1436,1125,827,742,777,751,649,694,222,115,90000,201903,114.52647596144064,22.578948954358985,1
2172,1999,1956,1894,2041,2196,1941,2310,2071,1392,300000,201904,114.52647596144064,22.578948954358985,1
1401,1226,993,874,950,1011,852,1014,735,546,20000,201905,114.52647596144064,22.578948954358985,1
1246,1040,757,659,682,725,603,695,476,352,-100,201906,114.52647596144064,22.578948954358985,1
1092,854,522,444,414,439,354,377,217,158,0,201907,114.52647596144064,22.578948954358985,1
1816,1716,1768,1618,1683,1877,1654,2026,2105,1624,130000,201908,114.52647596144064,22.578948954358985,1
1307,1175,914,866,843,861,721,867,674,556,10000,201909,114.52647596144064,22.578948954358985,1
1195,889,516,426,419,413,339,331,107,60,0,201910,114.52647596144064,22.578948954358985,1
1318,1071,620,517,456,425,370,368,105,62,10000,201911,114.52647596144064,22.578948954358985,1
1035,799,365,282,228,211,170,152,26,18,0,201912,114.52647596144064,22.578948954358985,1
1002,743,365,294,259,235,191,172,49,23,0,202001,114.52647596144064,22.578948954358985,1
1253,981,587,511,480,465,406,392,123,77,10000,202002,114.52647596144064,22.578948954358985,1
1161,926,581,509,496,489,402,404,118,72,10000,202003,114.52647596144064,22.578948954358985,1
1095,818,494,445,429,424,364,376,194,137,10000,202004,114.52647596144064,22.578948954358985,1
996,734,426,374,351,353,288,303,158,118,-100,202005,114.52647596144064,22.578948954358985,1
897,650,358,303,273,282,212,231,122,99,0,202006,114.52647596144064,22.578948954358985,1
1060,787,474,434,449,444,371,405,231,171,0,202007,114.52647596144064,22.578948954358985,1
876,601,295,236,214,207,166,162,52,40,0,202008,114.52647596144064,22.578948954358985,1
1567,1408,1245,1110,1145,1275,1072,1349,1210,931,120000,202009,114.52647596144064,22.578948954358985,1
1043,842,532,440,432,451,352,406,252,197,0,202010,114.52647596144064,22.578948954358985,1
1075,864,391,302,217,216,157,152,38,25,0,202011,114.52647596144064,22.578948954358985,1
1183,952,495,396,354,318,248,239,77,41,0,202012,114.52647596144064,22.578948954358985,1
1113,811,410,352,301,284,236,212,43,27,0,202101,114.52647596144064,22.578948954358985,1
1226,994,540,451,394,383,318,347,135,101,10000,202102,114.52647596144064,22.578948954358985,1
1359,1056,701,636,651,648,531,563,162,78,20000,202103,114.52647596144064,22.578948954358985,1
1351,1137,677,552,466,467,380,413,168,114,10000,202104,114.52647596144064,22.578948954358985,1
1126,856,548,468,446,463,378,434,272,214,0,202105,114.52647596144064,22.578948954358985,1
1738,1584,1392,1277,1308,1379,1217,1414,1107,785,70000,202106,114.52647596144064,22.578948954358985,1
1145,898,544,480,483,475,411,436,300,238,0,202107,114.52647596144064,22.578948954358985,1
1997,1870,1751,1616,1634,1807,1515,1804,1615,1258,30000,202108,114.52647596144064,22.578948954358985,1
1081,796,525,441,422,417,329,371,159,104,0,202109,114.52647596144064,22.578948954358985,1
1155,948,550,461,437,449,344,413,278,208,0,202110,114.52647596144064,22.578948954358985,1
1049,895,445,364,291,283,221,230,106,81,0,202111,114.52647596144064,22.578948954358985,1
1123,930,451,351,272,252,208,195,56,36,0,202112,114.52647596144064,22.578948954358985,1
