B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1093,880,537,448,416,425,366,368,216,166,0,201907,114.52261141897318,22.58051072540956,1
1727,1636,1634,1515,1646,1830,1537,1912,2036,1566,180000,201908,114.52261141897318,22.58051072540956,1
1260,1140,872,798,785,811,709,796,602,500,10000,201909,114.52261141897318,22.58051072540956,1
1184,882,497,433,411,396,330,331,103,55,0,201910,114.52261141897318,22.58051072540956,1
1320,1052,602,516,466,450,395,380,133,80,10000,201911,114.52261141897318,22.58051072540956,1
1021,803,354,286,231,210,168,159,25,22,0,201912,114.52261141897318,22.58051072540956,1
1005,754,385,320,284,262,219,188,73,50,0,202001,114.52261141897318,22.58051072540956,1
1235,983,583,506,480,472,392,397,120,60,10000,202002,114.52261141897318,22.58051072540956,1
1182,949,618,547,527,542,438,491,179,125,10000,202003,114.52261141897318,22.58051072540956,1
1097,828,512,458,450,446,387,402,211,150,10000,202004,114.52261141897318,22.58051072540956,1
994,743,432,369,353,354,293,306,159,113,-100,202005,114.52261141897318,22.58051072540956,1
891,659,352,280,256,263,199,210,107,77,0,202006,114.52261141897318,22.58051072540956,1
1016,801,462,391,410,407,342,367,205,144,0,202007,114.52261141897318,22.58051072540956,1
884,616,296,243,220,218,164,170,52,43,0,202008,114.52261141897318,22.58051072540956,1
1508,1185,840,747,782,791,637,702,264,139,110000,202009,114.52261141897318,22.58051072540956,1
1041,838,497,441,410,420,337,388,240,179,0,202010,114.52261141897318,22.58051072540956,1
1060,840,375,289,231,204,178,155,45,23,0,202011,114.52261141897318,22.58051072540956,1
1225,1018,537,456,371,345,291,292,105,74,10000,202012,114.52261141897318,22.58051072540956,1
1111,814,414,356,309,280,225,221,54,33,0,202101,114.52261141897318,22.58051072540956,1
1228,958,545,457,414,395,330,348,148,100,10000,202102,114.52261141897318,22.58051072540956,1
1369,1062,702,640,670,675,543,594,168,81,30000,202103,114.52261141897318,22.58051072540956,1
1321,1119,622,508,436,432,359,370,180,118,0,202104,114.52261141897318,22.58051072540956,1
1151,914,600,503,476,485,433,451,302,231,0,202105,114.52261141897318,22.58051072540956,1
2080,1960,1782,1592,1627,1795,1635,1827,1645,1222,80000,202106,114.52261141897318,22.58051072540956,1
1204,961,608,529,514,528,480,504,360,283,0,202107,114.52261141897318,22.58051072540956,1
1925,1830,1721,1589,1641,1811,1500,1774,1628,1205,40000,202108,114.52261141897318,22.58051072540956,1
1098,820,502,421,417,403,325,351,151,90,0,202109,114.52261141897318,22.58051072540956,1
1086,905,518,446,427,448,352,391,269,211,0,202110,114.52261141897318,22.58051072540956,1
1038,888,429,324,236,223,168,154,37,23,0,202111,114.52261141897318,22.58051072540956,1
1106,902,433,349,264,257,212,189,54,40,0,202112,114.52261141897318,22.58051072540956,1
