B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,752,374,334,288,275,231,230,72,61,0,202001,114.52879468692112,22.58129161093484,1
1263,1019,611,530,478,479,400,396,119,69,10000,202002,114.52879468692112,22.58129161093484,1
1196,947,634,572,560,572,477,520,238,173,10000,202003,114.52879468692112,22.58129161093484,1
1086,817,492,439,434,434,376,380,201,139,10000,202004,114.52879468692112,22.58129161093484,1
992,727,426,362,352,353,303,302,158,109,-100,202005,114.52879468692112,22.58129161093484,1
898,637,361,286,270,272,231,225,115,80,0,202006,114.52879468692112,22.58129161093484,1
1059,774,455,400,414,410,352,383,203,153,0,202007,114.52879468692112,22.58129161093484,1
1133,859,518,448,446,440,359,378,118,64,0,202008,114.52879468692112,22.58129161093484,1
1534,1186,855,755,777,793,667,717,243,115,110000,202009,114.52879468692112,22.58129161093484,1
1045,839,544,463,438,454,343,412,248,198,0,202010,114.52879468692112,22.58129161093484,1
1073,891,404,315,225,212,162,153,33,19,0,202011,114.52879468692112,22.58129161093484,1
1229,1019,522,412,328,317,259,242,61,34,0,202012,114.52879468692112,22.58129161093484,1
1116,840,425,342,303,281,235,219,51,30,0,202101,114.52879468692112,22.58129161093484,1
1219,959,523,453,406,388,318,339,147,107,10000,202102,114.52879468692112,22.58129161093484,1
1361,1050,702,635,656,655,552,573,162,77,30000,202103,114.52879468692112,22.58129161093484,1
1366,1159,685,576,480,479,388,402,191,122,10000,202104,114.52879468692112,22.58129161093484,1
1117,868,525,431,399,403,341,356,219,157,10000,202105,114.52879468692112,22.58129161093484,1
1656,1445,1246,1097,1118,1185,1077,1153,919,650,40000,202106,114.52879468692112,22.58129161093484,1
1141,880,524,446,441,463,421,406,288,220,0,202107,114.52879468692112,22.58129161093484,1
2278,2180,2270,1975,2023,2193,1868,2299,2010,1591,20000,202108,114.52879468692112,22.58129161093484,1
1096,814,517,437,427,422,341,374,147,95,0,202109,114.52879468692112,22.58129161093484,1
1195,1001,613,515,490,509,404,485,327,254,0,202110,114.52879468692112,22.58129161093484,1
1055,926,450,351,253,231,196,187,57,50,0,202111,114.52879468692112,22.58129161093484,1
1182,1015,517,397,294,278,221,208,64,51,0,202112,114.52879468692112,22.58129161093484,1
