B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1134,821,502,449,400,379,309,303,88,45,0,201901,114.52183851047968,22.58051072540956,1
1074,796,487,411,388,380,319,339,174,121,10000,201902,114.52183851047968,22.58051072540956,1
1457,1143,823,755,785,780,657,690,230,115,110000,201903,114.52183851047968,22.58051072540956,1
1923,1814,1822,1889,2009,2273,1769,2521,2572,2103,510000,201904,114.52183851047968,22.58051072540956,1
1507,1283,1037,896,929,940,1075,914,827,479,70000,201905,114.52183851047968,22.58051072540956,1
1294,1071,775,670,669,673,706,638,519,321,-100,201906,114.52183851047968,22.58051072540956,1
1081,859,513,444,409,406,337,362,211,164,10000,201907,114.52183851047968,22.58051072540956,1
1897,1825,1832,1671,1815,1966,1807,2038,2176,1613,140000,201908,114.52183851047968,22.58051072540956,1
1311,1159,922,833,824,846,716,850,646,539,10000,201909,114.52183851047968,22.58051072540956,1
1174,886,508,434,421,410,322,353,110,64,0,201910,114.52183851047968,22.58051072540956,1
1306,1050,596,507,450,455,380,365,126,78,10000,201911,114.52183851047968,22.58051072540956,1
1000,804,366,288,228,211,155,158,28,27,0,201912,114.52183851047968,22.58051072540956,1
1022,776,378,317,278,240,203,191,61,44,0,202001,114.52183851047968,22.58051072540956,1
1256,981,590,511,476,475,396,402,121,79,10000,202002,114.52183851047968,22.58051072540956,1
1167,925,597,529,511,499,431,446,155,105,10000,202003,114.52183851047968,22.58051072540956,1
1083,818,482,437,428,427,349,371,191,133,10000,202004,114.52183851047968,22.58051072540956,1
983,719,399,351,338,336,269,292,145,113,-100,202005,114.52183851047968,22.58051072540956,1
883,621,317,265,248,246,190,214,99,94,0,202006,114.52183851047968,22.58051072540956,1
1012,790,441,390,385,394,315,350,194,144,0,202007,114.52183851047968,22.58051072540956,1
896,624,302,246,225,221,166,175,56,47,0,202008,114.52183851047968,22.58051072540956,1
1396,1136,932,946,1014,1093,759,1140,985,740,20000,202009,114.52183851047968,22.58051072540956,1
1045,840,512,439,413,420,344,400,235,181,0,202010,114.52183851047968,22.58051072540956,1
1050,840,375,298,231,217,168,153,35,27,0,202011,114.52183851047968,22.58051072540956,1
1233,1009,538,445,354,346,285,286,99,67,0,202012,114.52183851047968,22.58051072540956,1
1115,812,422,352,304,281,227,224,54,36,0,202101,114.52183851047968,22.58051072540956,1
1206,941,522,454,392,395,331,340,135,103,0,202102,114.52183851047968,22.58051072540956,1
1354,1062,701,645,675,679,570,599,176,84,40000,202103,114.52183851047968,22.58051072540956,1
1317,1107,627,512,450,439,362,391,187,124,0,202104,114.52183851047968,22.58051072540956,1
1140,887,585,501,486,516,404,448,314,240,0,202105,114.52183851047968,22.58051072540956,1
2047,1902,1755,1589,1636,1797,1564,1780,1646,1211,50000,202106,114.52183851047968,22.58051072540956,1
1287,1092,774,633,626,633,627,599,421,325,10000,202107,114.52183851047968,22.58051072540956,1
1755,1654,1498,1449,1474,1613,1332,1627,1491,1120,60000,202108,114.52183851047968,22.58051072540956,1
1110,837,511,434,421,428,325,375,156,111,0,202109,114.52183851047968,22.58051072540956,1
1142,932,554,456,432,463,363,419,277,203,0,202110,114.52183851047968,22.58051072540956,1
1032,885,416,320,233,211,162,167,41,28,0,202111,114.52183851047968,22.58051072540956,1
1110,911,445,357,288,254,202,198,59,41,0,202112,114.52183851047968,22.58051072540956,1
