B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1169,993,891,931,992,825,1001,850,673,20000,201609,114.52338432746669,22.58051072540956,1
1063,824,446,363,313,301,231,239,92,65,0,201610,114.52338432746669,22.58051072540956,1
1159,926,442,346,298,292,223,228,55,32,0,201611,114.52338432746669,22.58051072540956,1
1037,769,398,322,278,266,216,197,57,34,0,201612,114.52338432746669,22.58051072540956,1
1050,785,376,301,239,207,182,173,40,20,0,201701,114.52338432746669,22.58051072540956,1
1300,973,588,521,513,499,417,427,128,57,10000,201702,114.52338432746669,22.58051072540956,1
1823,1515,1219,1124,1156,1182,1015,1102,439,252,170000,201703,114.52338432746669,22.58051072540956,1
1109,843,489,434,411,390,341,328,151,109,10000,201704,114.52338432746669,22.58051072540956,1
1908,1661,1503,1639,1734,1918,1346,2011,2186,1719,410000,201705,114.52338432746669,22.58051072540956,1
1586,1331,1207,1344,1466,1655,1021,1795,1687,1641,-100,201706,114.52338432746669,22.58051072540956,1
1264,1001,912,1050,1198,1392,697,1579,1188,1563,630000,201707,114.52338432746669,22.58051072540956,1
936,687,381,302,272,261,194,214,76,75,0,201708,114.52338432746669,22.58051072540956,1
1336,1172,947,863,886,968,782,944,803,635,20000,201709,114.52338432746669,22.58051072540956,1
1123,849,462,393,367,373,295,310,95,67,0,201710,114.52338432746669,22.58051072540956,1
1286,1006,581,491,475,480,522,427,221,180,50000,201711,114.52338432746669,22.58051072540956,1
1372,1056,580,495,420,409,341,339,92,57,10000,201712,114.52338432746669,22.58051072540956,1
1188,937,451,392,343,324,288,267,111,78,10000,201801,114.52338432746669,22.58051072540956,1
1450,1123,871,830,837,833,675,770,477,328,110000,201802,114.52338432746669,22.58051072540956,1
1038,785,474,423,403,411,336,346,101,52,10000,201803,114.52338432746669,22.58051072540956,1
1479,1182,825,748,748,786,639,706,293,179,140000,201804,114.52338432746669,22.58051072540956,1
1105,815,479,424,390,400,320,352,208,159,10000,201805,114.52338432746669,22.58051072540956,1
1079,854,568,512,479,497,425,445,269,204,10000,201806,114.52338432746669,22.58051072540956,1
1062,857,497,404,371,374,299,311,122,76,0,201807,114.52338432746669,22.58051072540956,1
1881,1844,1792,1641,1697,1842,1591,1880,1721,1303,40000,201808,114.52338432746669,22.58051072540956,1
932,762,382,317,263,250,197,199,60,52,0,201809,114.52338432746669,22.58051072540956,1
926,674,330,268,227,211,166,160,55,42,80000,201810,114.52338432746669,22.58051072540956,1
1165,874,473,383,340,320,268,258,70,46,0,201811,114.52338432746669,22.58051072540956,1
1068,787,360,301,257,231,182,188,52,23,0,201812,114.52338432746669,22.58051072540956,1
1137,843,513,453,396,380,316,312,91,46,10000,201901,114.52338432746669,22.58051072540956,1
1029,760,460,404,388,365,305,337,168,119,0,201902,114.52338432746669,22.58051072540956,1
1447,1141,819,755,786,779,673,693,231,115,110000,201903,114.52338432746669,22.58051072540956,1
1937,1817,1778,1736,1869,2015,1739,2150,2041,1520,380000,201904,114.52338432746669,22.58051072540956,1
1643,1426,1234,1192,1300,1376,1230,1445,1490,1288,610000,201905,114.52338432746669,22.58051072540956,1
1369,1148,881,819,858,902,806,913,852,727,-100,201906,114.52338432746669,22.58051072540956,1
1096,871,529,446,417,428,383,381,214,166,0,201907,114.52338432746669,22.58051072540956,1
1770,1726,1734,1608,1652,1781,1655,1922,2036,1548,130000,201908,114.52338432746669,22.58051072540956,1
1308,1185,905,837,822,840,713,832,658,540,10000,201909,114.52338432746669,22.58051072540956,1
1154,869,507,425,421,408,341,341,102,62,0,201910,114.52338432746669,22.58051072540956,1
1310,1056,620,526,469,456,374,377,128,74,10000,201911,114.52338432746669,22.58051072540956,1
1016,786,349,293,236,210,165,153,34,19,0,201912,114.52338432746669,22.58051072540956,1
998,743,366,319,266,256,202,199,64,40,0,202001,114.52338432746669,22.58051072540956,1
1242,987,581,516,474,476,391,393,126,67,10000,202002,114.52338432746669,22.58051072540956,1
1178,942,598,539,523,527,428,461,175,111,10000,202003,114.52338432746669,22.58051072540956,1
1087,813,488,445,445,434,374,378,201,143,10000,202004,114.52338432746669,22.58051072540956,1
2044,1994,2026,1840,1986,2151,1984,2250,2141,1602,40000,202005,114.52338432746669,22.58051072540956,1
906,631,360,304,283,276,220,244,134,98,0,202006,114.52338432746669,22.58051072540956,1
1051,835,476,420,432,448,403,420,221,162,0,202007,114.52338432746669,22.58051072540956,1
891,624,304,243,221,206,161,168,53,35,0,202008,114.52338432746669,22.58051072540956,1
1521,1175,859,741,765,788,639,702,254,128,80000,202009,114.52338432746669,22.58051072540956,1
1038,835,492,429,405,429,317,386,231,171,0,202010,114.52338432746669,22.58051072540956,1
1027,816,367,285,223,206,166,158,36,26,0,202011,114.52338432746669,22.58051072540956,1
1218,998,537,445,367,339,276,286,102,65,10000,202012,114.52338432746669,22.58051072540956,1
1098,815,412,354,303,283,223,216,51,31,0,202101,114.52338432746669,22.58051072540956,1
1217,963,536,455,405,411,328,335,143,92,0,202102,114.52338432746669,22.58051072540956,1
1373,1039,699,646,675,664,561,596,170,85,40000,202103,114.52338432746669,22.58051072540956,1
1297,1101,646,517,451,439,363,383,185,119,0,202104,114.52338432746669,22.58051072540956,1
1132,861,559,469,439,458,381,422,271,210,0,202105,114.52338432746669,22.58051072540956,1
2317,2313,2095,1792,1810,2016,1971,2028,1827,1343,110000,202106,114.52338432746669,22.58051072540956,1
1179,935,600,522,508,529,437,495,348,268,0,202107,114.52338432746669,22.58051072540956,1
2027,1943,1810,1603,1660,1830,1595,1818,1645,1241,30000,202108,114.52338432746669,22.58051072540956,1
1361,1119,875,761,809,875,701,822,586,437,0,202109,114.52338432746669,22.58051072540956,1
1098,893,559,470,438,468,365,433,276,220,0,202110,114.52338432746669,22.58051072540956,1
1048,911,427,322,224,206,168,151,39,22,0,202111,114.52338432746669,22.58051072540956,1
1115,895,425,351,277,245,200,195,51,34,0,202112,114.52338432746669,22.58051072540956,1
