B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1330,1186,1009,922,970,1013,847,1011,874,670,20000,201609,114.52261141897318,22.577387183308417,1
1023,804,408,329,275,268,210,208,74,44,0,201610,114.52261141897318,22.577387183308417,1
1134,905,421,337,294,278,228,216,55,36,0,201611,114.52261141897318,22.577387183308417,1
1028,758,387,320,278,257,197,206,55,33,0,201612,114.52261141897318,22.577387183308417,1
1014,749,351,283,224,214,165,170,32,26,0,201701,114.52261141897318,22.577387183308417,1
1321,993,587,529,515,486,413,411,119,60,10000,201702,114.52261141897318,22.577387183308417,1
1837,1527,1231,1144,1171,1180,1011,1100,445,262,170000,201703,114.52261141897318,22.577387183308417,1
1074,825,477,419,400,371,319,333,137,98,10000,201704,114.52261141897318,22.577387183308417,1
2288,2091,2106,1971,2127,2271,2158,2547,2534,2156,520000,201705,114.52261141897318,22.577387183308417,1
2390,2020,1738,1595,1632,1642,2069,1698,1953,1446,-100,201706,114.52261141897318,22.577387183308417,1
2493,1950,1370,1220,1137,1013,1981,849,1373,737,640000,201707,114.52261141897318,22.577387183308417,1
940,692,378,301,268,256,201,208,65,61,0,201708,114.52261141897318,22.577387183308417,1
1311,1177,978,884,913,960,750,953,786,628,10000,201709,114.52261141897318,22.577387183308417,1
1110,842,470,391,349,352,297,297,95,57,0,201710,114.52261141897318,22.577387183308417,1
1065,820,410,340,291,282,228,223,61,43,0,201711,114.52261141897318,22.577387183308417,1
1380,1101,599,508,424,396,337,315,88,55,10000,201712,114.52261141897318,22.577387183308417,1
1194,929,465,382,345,320,279,254,115,86,10000,201801,114.52261141897318,22.577387183308417,1
1482,1167,895,823,818,825,728,800,486,340,60000,201802,114.52261141897318,22.577387183308417,1
1046,790,474,421,400,388,329,328,95,57,0,201803,114.52261141897318,22.577387183308417,1
1490,1192,832,726,734,757,637,694,280,164,100000,201804,114.52261141897318,22.577387183308417,1
1091,814,480,398,379,387,318,337,191,150,10000,201805,114.52261141897318,22.577387183308417,1
1083,847,575,506,480,480,429,455,259,200,10000,201806,114.52261141897318,22.577387183308417,1
1066,851,483,414,373,378,303,316,133,91,0,201807,114.52261141897318,22.577387183308417,1
1820,1790,1772,1601,1691,1874,1535,1897,1714,1303,40000,201808,114.52261141897318,22.577387183308417,1
943,767,380,319,264,252,199,199,66,40,0,201809,114.52261141897318,22.577387183308417,1
922,712,339,279,229,220,180,175,59,46,40000,201810,114.52261141897318,22.577387183308417,1
1148,887,465,385,339,328,262,248,70,41,0,201811,114.52261141897318,22.577387183308417,1
1070,816,378,305,254,239,195,190,47,25,0,201812,114.52261141897318,22.577387183308417,1
1169,878,525,446,403,374,309,313,83,43,10000,201901,114.52261141897318,22.577387183308417,1
1017,757,454,400,375,362,305,325,160,112,0,201902,114.52261141897318,22.577387183308417,1
1444,1122,813,750,764,756,653,690,225,112,110000,201903,114.52261141897318,22.577387183308417,1
1918,1813,1804,1754,1900,2078,1775,2187,2083,1610,430000,201904,114.52261141897318,22.577387183308417,1
1461,1250,1004,969,1057,1088,961,1126,828,537,130000,201905,114.52261141897318,22.577387183308417,1
1271,1044,756,701,735,747,657,742,521,350,-100,201906,114.52261141897318,22.577387183308417,1
1081,839,509,433,414,406,353,358,214,164,0,201907,114.52261141897318,22.577387183308417,1
1687,1630,1615,1602,1692,1911,1515,2020,2059,1612,230000,201908,114.52261141897318,22.577387183308417,1
1283,1181,922,844,822,830,718,806,653,530,10000,201909,114.52261141897318,22.577387183308417,1
1149,858,500,423,413,400,329,325,102,57,0,201910,114.52261141897318,22.577387183308417,1
1314,1083,614,507,446,442,354,351,112,73,20000,201911,114.52261141897318,22.577387183308417,1
1006,783,356,290,228,208,175,153,32,15,0,201912,114.52261141897318,22.577387183308417,1
994,717,380,325,288,272,224,214,79,57,0,202001,114.52261141897318,22.577387183308417,1
1233,974,583,508,480,467,399,400,130,78,10000,202002,114.52261141897318,22.577387183308417,1
1173,943,599,541,514,522,434,462,183,115,10000,202003,114.52261141897318,22.577387183308417,1
1115,830,520,457,448,441,396,402,206,155,10000,202004,114.52261141897318,22.577387183308417,1
993,718,424,368,348,341,289,304,150,117,-100,202005,114.52261141897318,22.577387183308417,1
872,606,328,279,248,242,182,207,95,79,0,202006,114.52261141897318,22.577387183308417,1
1038,755,440,383,378,383,332,348,184,137,0,202007,114.52261141897318,22.577387183308417,1
888,618,302,246,214,205,167,165,52,40,0,202008,114.52261141897318,22.577387183308417,1
1482,1314,1154,1065,1129,1283,1037,1316,1266,994,110000,202009,114.52261141897318,22.577387183308417,1
1047,852,528,457,434,438,354,402,263,197,0,202010,114.52261141897318,22.577387183308417,1
1065,853,382,304,231,225,184,159,43,23,0,202011,114.52261141897318,22.577387183308417,1
1154,911,469,395,336,324,259,260,72,38,0,202012,114.52261141897318,22.577387183308417,1
1087,780,400,341,296,270,222,200,51,32,0,202101,114.52261141897318,22.577387183308417,1
1213,976,520,437,387,376,316,308,125,82,0,202102,114.52261141897318,22.577387183308417,1
1369,1049,697,634,644,645,548,579,167,81,40000,202103,114.52261141897318,22.577387183308417,1
1265,1094,632,521,450,443,362,396,187,138,0,202104,114.52261141897318,22.577387183308417,1
1104,855,519,451,428,436,363,395,260,197,0,202105,114.52261141897318,22.577387183308417,1
1990,1853,1630,1501,1544,1681,1485,1708,1519,1135,20000,202106,114.52261141897318,22.577387183308417,1
1217,990,621,583,551,569,480,562,386,290,10000,202107,114.52261141897318,22.577387183308417,1
2065,1958,1859,1706,1762,1923,1689,1950,1747,1365,230000,202108,114.52261141897318,22.577387183308417,1
1116,827,521,434,425,425,323,379,167,115,0,202109,114.52261141897318,22.577387183308417,1
1175,985,588,488,463,480,385,456,316,241,0,202110,114.52261141897318,22.577387183308417,1
987,822,379,285,221,204,162,154,31,21,0,202111,114.52261141897318,22.577387183308417,1
1137,953,462,363,280,254,206,195,54,35,0,202112,114.52261141897318,22.577387183308417,1
