B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1263,1115,984,900,932,1005,809,1027,838,650,30000,201609,114.52724886993414,22.58051072540956,1
1059,823,434,349,283,270,201,208,63,47,0,201610,114.52724886993414,22.58051072540956,1
1164,927,457,354,305,286,245,237,71,41,0,201611,114.52724886993414,22.58051072540956,1
1021,755,388,315,284,247,206,217,57,32,0,201612,114.52724886993414,22.58051072540956,1
1023,763,359,272,234,208,175,158,32,17,0,201701,114.52724886993414,22.58051072540956,1
1349,1005,606,542,517,496,429,422,117,61,10000,201702,114.52724886993414,22.58051072540956,1
1830,1516,1229,1147,1187,1202,1021,1108,465,267,170000,201703,114.52724886993414,22.58051072540956,1
1115,839,491,425,396,388,337,333,136,99,10000,201704,114.52724886993414,22.58051072540956,1
2218,2054,2055,1942,2071,2293,2147,2528,3026,2582,150000,201705,114.52724886993414,22.58051072540956,1
1792,1599,1492,1391,1467,1610,1496,1753,2038,1737,-100,201706,114.52724886993414,22.58051072540956,1
1366,1145,929,840,863,928,846,978,1050,892,-100,201707,114.52724886993414,22.58051072540956,1
940,691,367,290,260,246,196,204,63,47,0,201708,114.52724886993414,22.58051072540956,1
1321,1201,994,911,938,1026,833,1050,868,694,20000,201709,114.52724886993414,22.58051072540956,1
1122,847,465,388,369,366,298,309,95,57,0,201710,114.52724886993414,22.58051072540956,1
1128,908,512,423,405,412,329,341,152,119,10000,201711,114.52724886993414,22.58051072540956,1
1399,1125,619,509,436,421,337,329,97,52,10000,201712,114.52724886993414,22.58051072540956,1
1232,976,490,408,335,324,289,267,110,83,10000,201801,114.52724886993414,22.58051072540956,1
1438,1119,883,854,867,848,691,796,537,356,200000,201802,114.52724886993414,22.58051072540956,1
1032,786,476,425,415,409,337,340,97,57,0,201803,114.52724886993414,22.58051072540956,1
1480,1183,845,753,748,769,651,696,289,173,180000,201804,114.52724886993414,22.58051072540956,1
1052,775,432,339,320,307,286,231,114,83,0,201805,114.52724886993414,22.58051072540956,1
1074,835,566,492,472,480,407,417,244,189,0,201806,114.52724886993414,22.58051072540956,1
1071,845,488,414,388,381,313,318,132,99,0,201807,114.52724886993414,22.58051072540956,1
1878,1773,1689,1615,1680,1776,1606,1865,1690,1290,60000,201808,114.52724886993414,22.58051072540956,1
948,775,392,334,269,271,214,207,70,28,0,201809,114.52724886993414,22.58051072540956,1
913,686,325,276,228,217,170,165,57,45,30000,201810,114.52724886993414,22.58051072540956,1
1195,961,494,402,343,325,273,262,79,37,0,201811,114.52724886993414,22.58051072540956,1
1076,759,361,295,256,237,191,193,47,28,0,201812,114.52724886993414,22.58051072540956,1
1153,848,506,443,403,378,319,315,80,47,0,201901,114.52724886993414,22.58051072540956,1
974,696,422,370,352,328,269,284,122,89,0,201902,114.52724886993414,22.58051072540956,1
1432,1146,819,751,777,764,659,687,224,119,100000,201903,114.52724886993414,22.58051072540956,1
2192,2023,1950,1849,1975,2126,1935,2195,2059,1374,380000,201904,114.52724886993414,22.58051072540956,1
1622,1431,1276,1244,1346,1412,1218,1424,1593,1246,210000,201905,114.52724886993414,22.58051072540956,1
3231,3133,2957,2459,2395,2459,3230,2612,2466,1670,580000,201906,114.52724886993414,22.58051072540956,1
1096,846,534,459,424,441,369,388,228,159,0,201907,114.52724886993414,22.58051072540956,1
1781,1749,1830,1606,1703,1911,1742,2084,2200,1714,130000,201908,114.52724886993414,22.58051072540956,1
1310,1199,960,895,896,908,765,903,708,587,20000,201909,114.52724886993414,22.58051072540956,1
1181,900,511,429,427,411,337,352,106,54,0,201910,114.52724886993414,22.58051072540956,1
1305,1021,586,502,449,434,364,367,112,60,10000,201911,114.52724886993414,22.58051072540956,1
1031,820,376,289,234,202,168,149,28,19,0,201912,114.52724886993414,22.58051072540956,1
981,721,368,300,269,248,204,194,57,40,0,202001,114.52724886993414,22.58051072540956,1
1264,1023,600,526,484,470,399,395,122,77,10000,202002,114.52724886993414,22.58051072540956,1
1169,931,583,504,487,484,397,429,117,73,10000,202003,114.52724886993414,22.58051072540956,1
1084,812,485,438,434,426,368,370,187,136,10000,202004,114.52724886993414,22.58051072540956,1
988,725,418,376,363,355,291,312,161,121,-100,202005,114.52724886993414,22.58051072540956,1
893,638,352,315,292,285,214,254,136,107,0,202006,114.52724886993414,22.58051072540956,1
1064,786,461,403,413,421,378,387,210,159,0,202007,114.52724886993414,22.58051072540956,1
881,613,295,247,223,211,162,167,62,44,0,202008,114.52724886993414,22.58051072540956,1
1492,1164,832,724,753,767,631,708,246,132,130000,202009,114.52724886993414,22.58051072540956,1
1037,830,525,438,428,437,347,390,238,185,0,202010,114.52724886993414,22.58051072540956,1
1084,888,398,316,223,203,170,154,32,15,0,202011,114.52724886993414,22.58051072540956,1
1213,999,509,417,339,307,266,259,70,45,0,202012,114.52724886993414,22.58051072540956,1
1095,823,411,348,311,273,225,213,47,27,0,202101,114.52724886993414,22.58051072540956,1
1228,983,524,460,408,400,317,337,136,92,10000,202102,114.52724886993414,22.58051072540956,1
1354,1058,700,635,666,664,545,577,153,79,30000,202103,114.52724886993414,22.58051072540956,1
1390,1170,680,560,480,469,391,406,181,118,10000,202104,114.52724886993414,22.58051072540956,1
1134,892,566,474,462,460,422,413,278,205,0,202105,114.52724886993414,22.58051072540956,1
2015,1943,1814,1608,1690,1824,1574,1795,1655,1224,50000,202106,114.52724886993414,22.58051072540956,1
1122,876,522,462,466,471,399,436,285,231,0,202107,114.52724886993414,22.58051072540956,1
2028,1931,1830,1618,1668,1850,1635,1899,1634,1275,40000,202108,114.52724886993414,22.58051072540956,1
1097,803,520,444,420,424,335,361,147,92,0,202109,114.52724886993414,22.58051072540956,1
1161,974,591,522,491,518,383,472,324,258,10000,202110,114.52724886993414,22.58051072540956,1
1074,920,480,375,305,291,231,242,106,89,0,202111,114.52724886993414,22.58051072540956,1
1213,1051,540,417,286,271,225,207,50,31,0,202112,114.52724886993414,22.58051072540956,1
