B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1252,1110,961,882,935,987,794,1000,830,651,20000,201609,114.52415723596016,22.57972983988427,1
1039,798,422,335,289,272,225,221,81,51,0,201610,114.52415723596016,22.57972983988427,1
1151,921,453,350,301,282,222,224,59,36,0,201611,114.52415723596016,22.57972983988427,1
1029,758,400,320,277,265,219,205,60,37,0,201612,114.52415723596016,22.57972983988427,1
1038,777,373,290,229,207,174,162,38,19,0,201701,114.52415723596016,22.57972983988427,1
1293,976,573,520,517,487,429,406,127,64,10000,201702,114.52415723596016,22.57972983988427,1
1817,1515,1236,1125,1175,1190,1017,1116,463,259,190000,201703,114.52415723596016,22.57972983988427,1
1090,846,474,428,398,380,331,334,141,101,10000,201704,114.52415723596016,22.57972983988427,1
1762,1458,1179,1081,1112,1150,995,1105,786,522,360000,201705,114.52415723596016,22.57972983988427,1
1485,1200,910,830,839,858,729,810,554,374,-100,201706,114.52415723596016,22.57972983988427,1
1208,942,641,579,566,566,464,515,322,226,-100,201707,114.52415723596016,22.57972983988427,1
932,685,373,329,294,274,199,221,91,79,0,201708,114.52415723596016,22.57972983988427,1
1319,1160,956,851,883,965,780,976,796,638,10000,201709,114.52415723596016,22.57972983988427,1
1115,833,458,385,354,361,297,296,89,63,10000,201710,114.52415723596016,22.57972983988427,1
1147,922,532,491,495,522,358,466,233,191,10000,201711,114.52415723596016,22.57972983988427,1
1396,1094,597,507,425,395,334,317,81,52,10000,201712,114.52415723596016,22.57972983988427,1
1199,919,458,387,345,327,274,269,111,82,10000,201801,114.52415723596016,22.57972983988427,1
1477,1197,937,875,864,874,783,855,522,367,120000,201802,114.52415723596016,22.57972983988427,1
1040,787,480,427,409,406,337,335,101,52,0,201803,114.52415723596016,22.57972983988427,1
1480,1182,821,738,731,756,628,679,272,159,100000,201804,114.52415723596016,22.57972983988427,1
1087,801,473,402,386,388,319,325,200,168,0,201805,114.52415723596016,22.57972983988427,1
1079,856,576,503,495,502,433,446,274,207,10000,201806,114.52415723596016,22.57972983988427,1
1071,859,511,413,382,385,317,325,129,85,0,201807,114.52415723596016,22.57972983988427,1
1932,1860,1739,1645,1707,1818,1631,1920,1746,1323,70000,201808,114.52415723596016,22.57972983988427,1
949,782,394,332,259,248,208,198,70,51,0,201809,114.52415723596016,22.57972983988427,1
920,687,333,268,223,208,177,165,51,37,20000,201810,114.52415723596016,22.57972983988427,1
1143,891,466,388,340,325,254,268,78,38,0,201811,114.52415723596016,22.57972983988427,1
1077,785,366,289,252,243,193,181,49,20,0,201812,114.52415723596016,22.57972983988427,1
1143,861,511,446,399,380,314,320,92,50,0,201901,114.52415723596016,22.57972983988427,1
1008,753,463,405,371,369,309,313,154,115,0,201902,114.52415723596016,22.57972983988427,1
1434,1128,823,754,780,772,649,700,231,118,90000,201903,114.52415723596016,22.57972983988427,1
2295,2192,2200,2087,2236,2404,2160,2500,2237,1431,230000,201904,114.52415723596016,22.57972983988427,1
1571,1393,1239,1215,1321,1408,1172,1457,1554,1308,230000,201905,114.52415723596016,22.57972983988427,1
1321,1124,890,838,871,917,769,924,892,740,-100,201906,114.52415723596016,22.57972983988427,1
1071,855,541,462,421,426,367,391,231,173,0,201907,114.52415723596016,22.57972983988427,1
