B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1051,833,374,293,230,217,165,161,34,28,0,202011,114.52415723596016,22.58051072540956,1
1227,1001,520,441,352,332,268,273,82,59,0,202012,114.52415723596016,22.58051072540956,1
1097,809,408,353,310,296,230,217,59,30,0,202101,114.52415723596016,22.58051072540956,1
1226,974,518,468,417,406,332,339,144,117,10000,202102,114.52415723596016,22.58051072540956,1
1374,1076,699,649,675,675,550,586,165,78,30000,202103,114.52415723596016,22.58051072540956,1
1314,1102,629,514,439,443,357,391,180,126,0,202104,114.52415723596016,22.58051072540956,1
1105,858,549,458,438,438,371,390,254,195,0,202105,114.52415723596016,22.58051072540956,1
2053,1939,1766,1530,1565,1712,1527,1698,1497,1134,60000,202106,114.52415723596016,22.58051072540956,1
1208,966,620,579,573,584,457,564,343,256,0,202107,114.52415723596016,22.58051072540956,1
1990,1911,1850,1636,1684,1852,1557,1894,1671,1288,50000,202108,114.52415723596016,22.58051072540956,1
1096,819,535,438,442,439,333,398,168,115,0,202109,114.52415723596016,22.58051072540956,1
1107,898,551,460,462,476,343,429,291,233,0,202110,114.52415723596016,22.58051072540956,1
1038,884,413,320,225,206,161,148,30,22,0,202111,114.52415723596016,22.58051072540956,1
1107,922,441,350,272,256,201,188,49,36,0,202112,114.52415723596016,22.58051072540956,1
