B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1316,1137,1019,911,968,1016,850,1047,868,672,30000,201609,114.52338432746669,22.577387183308417,1
1032,790,412,334,277,267,208,208,64,43,0,201610,114.52338432746669,22.577387183308417,1
1148,901,442,345,291,283,222,211,61,31,0,201611,114.52338432746669,22.577387183308417,1
1045,774,395,315,269,256,199,205,60,34,0,201612,114.52338432746669,22.577387183308417,1
1038,759,357,279,240,214,161,172,38,18,0,201701,114.52338432746669,22.577387183308417,1
1315,971,585,520,507,484,410,408,115,63,10000,201702,114.52338432746669,22.577387183308417,1
1850,1537,1241,1160,1170,1178,1021,1106,453,263,160000,201703,114.52338432746669,22.577387183308417,1
1090,829,484,427,405,373,320,320,132,100,10000,201704,114.52338432746669,22.577387183308417,1
2305,2085,2000,1937,2047,2206,1984,2304,2246,1770,510000,201705,114.52338432746669,22.577387183308417,1
2239,1799,1544,1340,1338,1372,1768,1371,1475,1055,-100,201706,114.52338432746669,22.577387183308417,1
2174,1513,1088,743,630,538,1552,439,704,340,790000,201707,114.52338432746669,22.577387183308417,1
953,679,369,295,261,243,200,203,63,42,0,201708,114.52338432746669,22.577387183308417,1
1314,1141,929,846,877,975,805,990,799,646,20000,201709,114.52338432746669,22.577387183308417,1
1105,848,467,405,365,362,289,298,100,60,0,201710,114.52338432746669,22.577387183308417,1
1075,823,438,364,314,297,242,253,86,52,0,201711,114.52338432746669,22.577387183308417,1
1379,1108,603,503,425,407,340,331,91,42,10000,201712,114.52338432746669,22.577387183308417,1
1192,926,461,396,342,325,262,265,102,78,10000,201801,114.52338432746669,22.577387183308417,1
1434,1128,858,776,771,776,683,750,461,320,90000,201802,114.52338432746669,22.577387183308417,1
1049,783,477,423,407,398,332,320,92,57,0,201803,114.52338432746669,22.577387183308417,1
1481,1181,829,738,738,757,632,683,281,174,110000,201804,114.52338432746669,22.577387183308417,1
1147,840,502,409,388,382,347,335,199,151,10000,201805,114.52338432746669,22.577387183308417,1
1072,854,570,497,487,487,431,449,266,203,10000,201806,114.52338432746669,22.577387183308417,1
1068,863,500,416,383,387,322,331,148,95,0,201807,114.52338432746669,22.577387183308417,1
1827,1734,1674,1554,1618,1744,1499,1812,1652,1247,20000,201808,114.52338432746669,22.577387183308417,1
950,785,397,316,258,247,197,199,62,41,0,201809,114.52338432746669,22.577387183308417,1
927,696,345,282,235,204,173,168,59,47,20000,201810,114.52338432746669,22.577387183308417,1
1143,883,465,374,332,318,250,268,71,45,0,201811,114.52338432746669,22.577387183308417,1
1059,794,378,301,254,230,184,185,45,22,0,201812,114.52338432746669,22.577387183308417,1
1190,893,512,446,400,386,312,305,84,45,10000,201901,114.52338432746669,22.577387183308417,1
1002,737,461,400,378,359,298,325,162,112,0,201902,114.52338432746669,22.577387183308417,1
1434,1137,798,738,775,756,643,686,219,111,90000,201903,114.52338432746669,22.577387183308417,1
1933,1804,1831,1769,1896,2102,1786,2238,2273,1818,330000,201904,114.52338432746669,22.577387183308417,1
1363,1073,801,741,772,796,678,767,533,378,90000,201905,114.52338432746669,22.577387183308417,1
1228,973,669,599,597,616,521,575,380,275,-100,201906,114.52338432746669,22.577387183308417,1
1093,873,537,458,422,436,364,383,227,172,0,201907,114.52338432746669,22.577387183308417,1
1908,1848,1928,1681,1787,1964,1943,2135,2163,1695,130000,201908,114.52338432746669,22.577387183308417,1
1291,1154,891,840,825,846,706,846,655,542,10000,201909,114.52338432746669,22.577387183308417,1
1150,849,504,425,414,406,323,345,97,57,0,201910,114.52338432746669,22.577387183308417,1
1315,1077,609,513,441,429,357,361,114,60,10000,201911,114.52338432746669,22.577387183308417,1
1011,790,353,282,233,211,172,154,25,20,0,201912,114.52338432746669,22.577387183308417,1
990,723,370,319,280,263,214,212,68,56,0,202001,114.52338432746669,22.577387183308417,1
1237,970,582,509,472,475,391,405,127,81,10000,202002,114.52338432746669,22.577387183308417,1
1194,945,608,538,523,497,423,465,162,108,10000,202003,114.52338432746669,22.577387183308417,1
1083,822,494,446,434,429,366,386,191,137,10000,202004,114.52338432746669,22.577387183308417,1
996,731,429,367,354,349,295,304,151,113,-100,202005,114.52338432746669,22.577387183308417,1
910,640,364,289,274,269,225,222,112,90,0,202006,114.52338432746669,22.577387183308417,1
1053,756,433,383,383,383,325,346,178,136,0,202007,114.52338432746669,22.577387183308417,1
872,620,297,234,214,197,165,161,49,31,0,202008,114.52338432746669,22.577387183308417,1
1412,1181,946,864,876,941,822,979,830,629,20000,202009,114.52338432746669,22.577387183308417,1
1061,846,527,463,429,444,344,404,259,201,0,202010,114.52338432746669,22.577387183308417,1
1065,839,383,290,243,208,170,151,42,23,0,202011,114.52338432746669,22.577387183308417,1
1150,924,472,398,344,334,262,260,84,56,0,202012,114.52338432746669,22.577387183308417,1
1091,787,394,337,282,262,220,219,47,22,0,202101,114.52338432746669,22.577387183308417,1
1199,951,515,449,395,377,317,328,124,87,0,202102,114.52338432746669,22.577387183308417,1
1366,1065,694,637,662,664,548,579,165,80,40000,202103,114.52338432746669,22.577387183308417,1
1310,1097,638,532,451,446,358,366,152,101,0,202104,114.52338432746669,22.577387183308417,1
1150,868,506,520,520,492,375,409,272,197,0,202105,114.52338432746669,22.577387183308417,1
1958,1830,1632,1530,1558,1681,1476,1705,1558,1138,30000,202106,114.52338432746669,22.577387183308417,1
1194,975,612,519,505,518,450,497,334,260,0,202107,114.52338432746669,22.577387183308417,1
2011,1926,1868,1675,1767,1895,1577,1935,1731,1316,80000,202108,114.52338432746669,22.577387183308417,1
1115,822,513,429,429,423,333,380,168,109,0,202109,114.52338432746669,22.577387183308417,1
1184,976,587,499,473,492,402,460,302,238,0,202110,114.52338432746669,22.577387183308417,1
982,829,377,293,221,201,162,143,28,13,0,202111,114.52338432746669,22.577387183308417,1
1147,951,456,354,280,258,204,189,55,32,0,202112,114.52338432746669,22.577387183308417,1
