B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1074,926,845,897,964,750,955,790,610,20000,201609,114.52879468692112,22.5781680688337,1
1037,806,416,333,279,259,205,207,64,44,0,201610,114.52879468692112,22.5781680688337,1
1147,927,469,352,307,306,242,230,63,31,0,201611,114.52879468692112,22.5781680688337,1
1008,738,377,303,276,254,195,208,62,32,0,201612,114.52879468692112,22.5781680688337,1
1053,805,387,318,281,282,234,246,98,83,0,201701,114.52879468692112,22.5781680688337,1
1320,1014,595,536,521,482,417,428,117,61,20000,201702,114.52879468692112,22.5781680688337,1
1897,1585,1313,1202,1243,1242,1076,1165,519,318,180000,201703,114.52879468692112,22.5781680688337,1
1104,829,477,426,402,369,309,316,134,100,10000,201704,114.52879468692112,22.5781680688337,1
2237,2004,1907,1835,1939,2095,1782,2166,2041,1578,420000,201705,114.52879468692112,22.5781680688337,1
1801,1556,1387,1315,1372,1472,1245,1505,1379,1064,-100,201706,114.52879468692112,22.5781680688337,1
1365,1108,868,795,805,850,708,845,717,551,-100,201707,114.52879468692112,22.5781680688337,1
929,660,349,275,239,228,172,185,55,38,0,201708,114.52879468692112,22.5781680688337,1
1328,1188,997,922,936,1017,822,1041,890,717,20000,201709,114.52879468692112,22.5781680688337,1
1118,821,455,381,354,347,291,302,99,62,0,201710,114.52879468692112,22.5781680688337,1
1064,801,416,333,291,285,220,218,57,42,0,201711,114.52879468692112,22.5781680688337,1
1432,1132,614,504,416,392,330,325,89,54,10000,201712,114.52879468692112,22.5781680688337,1
1240,1005,504,412,357,328,277,262,103,72,10000,201801,114.52879468692112,22.5781680688337,1
1446,1131,881,880,850,873,701,848,540,392,150000,201802,114.52879468692112,22.5781680688337,1
1045,787,471,425,410,399,334,347,99,56,10000,201803,114.52879468692112,22.5781680688337,1
1505,1199,856,764,764,787,654,704,310,191,160000,201804,114.52879468692112,22.5781680688337,1
1033,721,370,323,301,304,250,238,104,94,0,201805,114.52879468692112,22.5781680688337,1
1044,809,538,477,457,476,387,426,233,181,10000,201806,114.52879468692112,22.5781680688337,1
1083,859,501,416,380,390,323,319,134,87,0,201807,114.52879468692112,22.5781680688337,1
1904,1787,1683,1578,1676,1815,1593,1876,1689,1291,60000,201808,114.52879468692112,22.5781680688337,1
946,762,386,317,260,259,185,195,59,62,0,201809,114.52879468692112,22.5781680688337,1
893,680,320,257,229,208,167,166,47,45,20000,201810,114.52879468692112,22.5781680688337,1
1187,921,480,393,340,335,261,259,74,34,0,201811,114.52879468692112,22.5781680688337,1
1071,753,358,291,254,227,188,190,47,28,0,201812,114.52879468692112,22.5781680688337,1
1139,892,509,446,395,371,314,306,85,41,0,201901,114.52879468692112,22.5781680688337,1
929,648,382,354,340,311,240,264,111,55,0,201902,114.52879468692112,22.5781680688337,1
1447,1132,820,749,774,764,649,670,230,112,90000,201903,114.52879468692112,22.5781680688337,1
1886,1781,1810,1737,1860,2018,1764,2208,2214,1748,320000,201904,114.52879468692112,22.5781680688337,1
1345,1090,780,686,690,688,669,656,436,312,60000,201905,114.52879468692112,22.5781680688337,1
4124,3487,4445,3493,3463,3251,4306,3184,3418,2208,250000,201906,114.52879468692112,22.5781680688337,1
1064,846,507,432,403,410,336,364,217,156,0,201907,114.52879468692112,22.5781680688337,1
1777,1713,1676,1664,1806,2070,1618,2282,2271,1893,200000,201908,114.52879468692112,22.5781680688337,1
1298,1176,960,862,850,891,769,859,678,552,10000,201909,114.52879468692112,22.5781680688337,1
1187,867,504,425,419,411,325,349,105,64,0,201910,114.52879468692112,22.5781680688337,1
1283,1038,579,492,434,427,363,341,108,62,10000,201911,114.52879468692112,22.5781680688337,1
1039,806,359,282,225,222,170,164,28,16,0,201912,114.52879468692112,22.5781680688337,1
977,711,347,305,253,238,207,191,45,34,0,202001,114.52879468692112,22.5781680688337,1
1244,1004,603,520,474,477,404,400,126,79,20000,202002,114.52879468692112,22.5781680688337,1
