B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1153,1015,939,950,1034,818,1054,866,679,30000,201609,114.52338432746669,22.578948954358985,1
1040,804,422,327,274,266,220,208,71,46,0,201610,114.52338432746669,22.578948954358985,1
1138,921,436,342,299,270,228,221,60,31,0,201611,114.52338432746669,22.578948954358985,1
1025,754,390,314,269,271,211,210,61,28,0,201612,114.52338432746669,22.578948954358985,1
1031,772,366,279,244,206,159,154,35,26,0,201701,114.52338432746669,22.578948954358985,1
1328,969,583,519,512,491,412,427,119,62,10000,201702,114.52338432746669,22.578948954358985,1
1824,1516,1222,1125,1167,1191,1017,1089,446,254,180000,201703,114.52338432746669,22.578948954358985,1
1113,823,479,425,390,379,330,332,143,94,10000,201704,114.52338432746669,22.578948954358985,1
1875,1597,1365,1249,1300,1338,1224,1350,1088,789,250000,201705,114.52338432746669,22.578948954358985,1
1460,1208,1026,924,931,994,843,1030,830,681,-100,201706,114.52338432746669,22.578948954358985,1
1046,820,688,600,562,651,463,711,573,574,500000,201707,114.52338432746669,22.578948954358985,1
944,696,373,301,273,263,200,211,69,57,0,201708,114.52338432746669,22.578948954358985,1
1318,1161,938,861,911,968,853,998,816,659,20000,201709,114.52338432746669,22.578948954358985,1
1112,845,463,387,360,360,284,292,101,57,0,201710,114.52338432746669,22.578948954358985,1
1095,862,497,453,467,496,277,473,205,200,30000,201711,114.52338432746669,22.578948954358985,1
1356,1084,586,494,417,403,325,325,92,47,10000,201712,114.52338432746669,22.578948954358985,1
1186,926,465,387,343,328,291,265,109,83,10000,201801,114.52338432746669,22.578948954358985,1
1477,1169,924,845,834,832,760,794,492,342,70000,201802,114.52338432746669,22.578948954358985,1
1035,784,477,416,406,394,328,342,97,54,0,201803,114.52338432746669,22.578948954358985,1
1490,1192,827,735,726,759,637,688,279,168,100000,201804,114.52338432746669,22.578948954358985,1
1102,834,500,403,378,388,322,337,195,141,10000,201805,114.52338432746669,22.578948954358985,1
1098,840,569,505,474,496,431,440,264,204,10000,201806,114.52338432746669,22.578948954358985,1
1072,861,508,425,397,397,304,324,153,102,10000,201807,114.52338432746669,22.578948954358985,1
1920,1839,1792,1649,1700,1862,1615,1900,1782,1315,90000,201808,114.52338432746669,22.578948954358985,1
932,765,385,324,261,253,205,189,62,54,0,201809,114.52338432746669,22.578948954358985,1
913,691,334,268,223,214,168,160,59,41,80000,201810,114.52338432746669,22.578948954358985,1
1119,843,446,369,341,325,270,267,82,28,0,201811,114.52338432746669,22.578948954358985,1
1072,813,375,299,254,229,200,188,47,30,0,201812,114.52338432746669,22.578948954358985,1
1148,844,509,440,404,371,320,312,94,45,10000,201901,114.52338432746669,22.578948954358985,1
1012,755,455,406,373,357,293,303,151,115,0,201902,114.52338432746669,22.578948954358985,1
1437,1135,810,743,776,772,644,701,231,115,90000,201903,114.52338432746669,22.578948954358985,1
1954,1879,1859,1754,1912,2065,1746,2183,1947,1494,210000,201904,114.52338432746669,22.578948954358985,1
1595,1378,1162,1103,1136,1203,1166,1226,1190,767,110000,201905,114.52338432746669,22.578948954358985,1
1333,1115,843,774,781,818,757,796,710,467,-100,201906,114.52338432746669,22.578948954358985,1
1071,852,525,446,427,434,348,366,230,168,0,201907,114.52338432746669,22.578948954358985,1
1795,1704,1724,1523,1671,1845,1653,1939,2068,1598,160000,201908,114.52338432746669,22.578948954358985,1
1236,1123,853,772,761,783,678,772,590,479,10000,201909,114.52338432746669,22.578948954358985,1
1157,854,507,422,408,392,323,336,106,54,0,201910,114.52338432746669,22.578948954358985,1
1334,1113,640,541,451,456,367,350,112,72,10000,201911,114.52338432746669,22.578948954358985,1
1027,795,364,288,235,214,166,166,31,13,0,201912,114.52338432746669,22.578948954358985,1
989,726,361,304,269,247,208,197,59,44,0,202001,114.52338432746669,22.578948954358985,1
1232,977,585,508,466,463,393,388,119,74,10000,202002,114.52338432746669,22.578948954358985,1
1193,964,597,540,531,519,445,455,181,118,10000,202003,114.52338432746669,22.578948954358985,1
1091,811,480,431,422,409,363,362,178,129,10000,202004,114.52338432746669,22.578948954358985,1
971,703,390,343,326,317,271,278,132,96,-100,202005,114.52338432746669,22.578948954358985,1
