B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1282,1106,1059,942,922,1003,786,1035,824,659,20000,201609,114.52724886993414,22.57582541225785,1
1047,808,429,335,267,258,205,202,70,49,0,201610,114.52724886993414,22.57582541225785,1
1156,920,460,368,296,285,227,234,61,39,0,201611,114.52724886993414,22.57582541225785,1
1047,764,397,315,274,247,198,200,47,33,0,201612,114.52724886993414,22.57582541225785,1
1033,763,383,314,275,258,208,230,85,62,0,201701,114.52724886993414,22.57582541225785,1
1324,997,592,523,506,480,399,415,120,65,10000,201702,114.52724886993414,22.57582541225785,1
1978,1687,1448,1361,1396,1421,1298,1342,789,486,480000,201703,114.52724886993414,22.57582541225785,1
1097,806,459,413,379,367,311,308,130,86,0,201704,114.52724886993414,22.57582541225785,1
1936,1655,1414,1314,1388,1465,1283,1489,1240,945,140000,201705,114.52724886993414,22.57582541225785,1
1597,1331,1064,973,1012,1061,919,1057,846,647,-100,201706,114.52724886993414,22.57582541225785,1
1259,1007,714,633,637,657,556,625,452,350,-100,201707,114.52724886993414,22.57582541225785,1
921,684,365,293,262,254,193,193,59,53,0,201708,114.52724886993414,22.57582541225785,1
1288,1149,965,888,912,985,803,1005,852,678,30000,201709,114.52724886993414,22.57582541225785,1
1103,823,462,385,363,362,286,297,98,61,0,201710,114.52724886993414,22.57582541225785,1
1022,762,404,317,281,281,225,220,61,41,0,201711,114.52724886993414,22.57582541225785,1
1393,1116,617,513,415,386,328,325,88,50,10000,201712,114.52724886993414,22.57582541225785,1
1247,1023,522,429,348,343,275,278,111,78,10000,201801,114.52724886993414,22.57582541225785,1
1391,1083,816,767,751,754,657,719,448,302,190000,201802,114.52724886993414,22.57582541225785,1
1031,782,479,421,403,402,335,335,103,60,10000,201803,114.52724886993414,22.57582541225785,1
1521,1197,849,758,774,790,662,706,291,180,140000,201804,114.52724886993414,22.57582541225785,1
1089,803,446,395,378,378,311,320,190,126,0,201805,114.52724886993414,22.57582541225785,1
1053,813,538,471,460,473,361,404,237,171,0,201806,114.52724886993414,22.57582541225785,1
1087,853,519,432,404,408,345,342,164,110,10000,201807,114.52724886993414,22.57582541225785,1
1891,1761,1666,1578,1691,1837,1543,1845,1681,1273,40000,201808,114.52724886993414,22.57582541225785,1
956,765,392,312,254,253,199,191,65,38,0,201809,114.52724886993414,22.57582541225785,1
913,688,343,273,224,214,164,157,54,52,110000,201810,114.52724886993414,22.57582541225785,1
1144,889,466,386,340,327,254,259,70,40,0,201811,114.52724886993414,22.57582541225785,1
1065,772,365,288,239,231,185,190,51,31,0,201812,114.52724886993414,22.57582541225785,1
1143,851,508,428,393,368,303,303,85,49,10000,201901,114.52724886993414,22.57582541225785,1
917,640,388,344,320,307,246,243,97,71,0,201902,114.52724886993414,22.57582541225785,1
1432,1126,798,743,762,747,639,663,217,117,80000,201903,114.52724886993414,22.57582541225785,1
1862,1756,1723,1665,1767,1957,1694,2136,2065,1633,320000,201904,114.52724886993414,22.57582541225785,1
1277,1028,721,651,657,667,570,614,385,280,100000,201905,114.52724886993414,22.57582541225785,1
1176,937,621,544,529,551,458,492,301,220,-100,201906,114.52724886993414,22.57582541225785,1
1076,847,521,438,402,436,346,370,218,161,0,201907,114.52724886993414,22.57582541225785,1
1991,1986,2092,2109,2210,2485,2010,2640,2810,2158,280000,201908,114.52724886993414,22.57582541225785,1
1287,1200,941,876,864,903,745,869,687,561,10000,201909,114.52724886993414,22.57582541225785,1
1159,874,506,436,407,407,329,349,106,65,0,201910,114.52724886993414,22.57582541225785,1
1249,999,566,477,431,413,346,337,105,60,10000,201911,114.52724886993414,22.57582541225785,1
1016,800,370,287,229,201,166,153,30,16,0,201912,114.52724886993414,22.57582541225785,1
1013,760,365,304,257,230,200,184,46,27,0,202001,114.52724886993414,22.57582541225785,1
1229,972,583,501,462,465,382,395,115,74,10000,202002,114.52724886993414,22.57582541225785,1
1161,910,579,499,482,473,399,417,128,66,20000,202003,114.52724886993414,22.57582541225785,1
1065,824,482,439,422,420,352,364,185,132,10000,202004,114.52724886993414,22.57582541225785,1
983,734,422,366,343,343,284,293,151,111,-100,202005,114.52724886993414,22.57582541225785,1
901,644,363,294,264,267,217,222,117,90,0,202006,114.52724886993414,22.57582541225785,1
1086,798,469,419,431,439,383,407,222,161,0,202007,114.52724886993414,22.57582541225785,1
883,597,295,237,214,208,166,158,54,27,0,202008,114.52724886993414,22.57582541225785,1
1492,1221,924,754,785,804,783,759,443,304,70000,202009,114.52724886993414,22.57582541225785,1
1038,840,529,443,420,436,332,413,248,188,0,202010,114.52724886993414,22.57582541225785,1
992,780,361,292,224,210,166,144,42,28,0,202011,114.52724886993414,22.57582541225785,1
1138,874,456,371,324,311,251,256,68,37,0,202012,114.52724886993414,22.57582541225785,1
