B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1119,963,891,922,978,789,965,826,634,20000,201609,114.52570305294716,22.577387183308417,1
1035,782,405,322,266,259,206,199,61,37,0,201610,114.52570305294716,22.577387183308417,1
1141,916,446,360,307,298,235,231,64,28,0,201611,114.52570305294716,22.577387183308417,1
1024,741,388,301,265,257,195,187,53,36,0,201612,114.52570305294716,22.577387183308417,1
1015,754,354,266,228,213,174,158,32,18,0,201701,114.52570305294716,22.577387183308417,1
1300,960,591,519,503,490,414,429,122,59,10000,201702,114.52570305294716,22.577387183308417,1
1876,1587,1331,1230,1271,1303,1119,1212,547,336,220000,201703,114.52570305294716,22.577387183308417,1
1099,834,491,423,382,370,317,327,129,95,10000,201704,114.52570305294716,22.577387183308417,1
2419,2237,2117,2147,2294,2454,2108,2576,2459,2028,610000,201705,114.52570305294716,22.577387183308417,1
1921,1720,1532,1529,1615,1719,1472,1783,1662,1361,-100,201706,114.52570305294716,22.577387183308417,1
1423,1203,947,911,936,984,836,990,866,694,-100,201707,114.52570305294716,22.577387183308417,1
925,687,363,294,258,250,201,197,70,28,0,201708,114.52570305294716,22.577387183308417,1
1317,1176,978,889,922,992,826,1027,844,693,30000,201709,114.52570305294716,22.577387183308417,1
1117,826,459,386,354,361,288,295,88,61,0,201710,114.52570305294716,22.577387183308417,1
1067,811,421,351,309,309,233,241,81,56,0,201711,114.52570305294716,22.577387183308417,1
1411,1115,606,505,424,402,334,325,92,46,10000,201712,114.52570305294716,22.577387183308417,1
1222,966,497,404,337,343,290,266,109,82,10000,201801,114.52570305294716,22.577387183308417,1
1434,1133,882,805,790,815,697,769,489,343,100000,201802,114.52570305294716,22.577387183308417,1
1055,792,473,420,403,396,333,330,104,62,0,201803,114.52570305294716,22.577387183308417,1
1504,1208,847,754,752,777,649,711,292,185,160000,201804,114.52570305294716,22.577387183308417,1
1089,812,475,400,360,383,318,345,189,155,10000,201805,114.52570305294716,22.577387183308417,1
1081,848,586,515,504,516,428,462,270,221,10000,201806,114.52570305294716,22.577387183308417,1
1075,862,501,431,395,396,323,345,155,107,10000,201807,114.52570305294716,22.577387183308417,1
1849,1777,1790,1626,1703,1818,1578,1910,1729,1303,50000,201808,114.52570305294716,22.577387183308417,1
941,777,396,317,253,240,189,200,59,50,0,201809,114.52570305294716,22.577387183308417,1
920,674,334,273,228,208,177,171,53,37,30000,201810,114.52570305294716,22.577387183308417,1
1148,890,463,375,336,311,267,246,68,39,0,201811,114.52570305294716,22.577387183308417,1
1049,788,366,299,251,243,190,191,44,31,0,201812,114.52570305294716,22.577387183308417,1
1121,852,507,438,400,370,325,313,89,43,10000,201901,114.52570305294716,22.577387183308417,1
927,641,395,336,319,311,258,264,92,61,0,201902,114.52570305294716,22.577387183308417,1
1450,1132,825,745,766,765,645,673,222,114,90000,201903,114.52570305294716,22.577387183308417,1
1902,1805,1773,1731,1849,2015,1693,2148,1895,1300,290000,201904,114.52570305294716,22.577387183308417,1
1384,1133,850,761,806,796,755,767,553,398,20000,201905,114.52570305294716,22.577387183308417,1
1230,994,673,591,595,593,545,560,373,273,-100,201906,114.52570305294716,22.577387183308417,1
1076,855,497,422,385,391,335,354,194,149,0,201907,114.52570305294716,22.577387183308417,1
1826,1760,1760,1721,1800,2002,1710,2100,2210,1686,210000,201908,114.52570305294716,22.577387183308417,1
1281,1176,939,842,857,893,724,859,663,542,20000,201909,114.52570305294716,22.577387183308417,1
1174,872,502,429,407,413,332,337,104,63,0,201910,114.52570305294716,22.577387183308417,1
1288,1023,582,489,440,421,358,357,109,59,10000,201911,114.52570305294716,22.577387183308417,1
1025,815,365,289,225,211,171,157,30,16,0,201912,114.52570305294716,22.577387183308417,1
990,729,362,305,254,236,199,185,59,28,0,202001,114.52570305294716,22.577387183308417,1
1229,971,583,504,476,472,377,395,121,79,10000,202002,114.52570305294716,22.577387183308417,1
1177,918,579,509,496,480,391,420,127,69,10000,202003,114.52570305294716,22.577387183308417,1
1092,820,480,449,436,426,359,379,185,137,20000,202004,114.52570305294716,22.577387183308417,1
