B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1163,875,512,425,396,371,304,310,78,49,10000,201901,114.52493014445366,22.575044526732565,1
910,643,388,330,319,295,241,244,92,55,0,201902,114.52493014445366,22.575044526732565,1
1433,1127,809,733,755,755,650,665,224,111,50000,201903,114.52493014445366,22.575044526732565,1
1872,1724,1692,1646,1765,1891,1654,2049,2000,1589,310000,201904,114.52493014445366,22.575044526732565,1
1348,1088,763,706,722,718,666,675,456,346,30000,201905,114.52493014445366,22.575044526732565,1
1219,979,651,587,575,582,513,539,344,264,-100,201906,114.52493014445366,22.575044526732565,1
1090,871,539,468,428,446,360,403,233,183,0,201907,114.52493014445366,22.575044526732565,1
1925,1990,2043,1923,2003,2358,1976,2443,2576,2030,150000,201908,114.52493014445366,22.575044526732565,1
1301,1172,905,827,809,813,730,822,637,527,10000,201909,114.52493014445366,22.575044526732565,1
1163,864,502,436,411,406,329,324,115,63,0,201910,114.52493014445366,22.575044526732565,1
1234,990,552,472,428,406,335,345,103,59,0,201911,114.52493014445366,22.575044526732565,1
995,786,353,275,219,202,162,161,31,15,0,201912,114.52493014445366,22.575044526732565,1
1021,765,365,320,281,244,208,188,70,47,0,202001,114.52493014445366,22.575044526732565,1
1241,970,581,511,470,480,400,407,137,85,20000,202002,114.52493014445366,22.575044526732565,1
1176,919,570,509,491,478,398,424,143,77,20000,202003,114.52493014445366,22.575044526732565,1
1087,826,487,444,431,417,369,381,187,127,20000,202004,114.52493014445366,22.575044526732565,1
988,728,411,364,342,334,278,299,148,108,-100,202005,114.52493014445366,22.575044526732565,1
890,630,336,285,253,251,188,217,110,90,0,202006,114.52493014445366,22.575044526732565,1
1061,772,451,383,396,399,364,363,184,146,0,202007,114.52493014445366,22.575044526732565,1
881,611,299,233,207,203,154,156,46,40,0,202008,114.52493014445366,22.575044526732565,1
1461,1257,1030,946,954,1066,863,1083,934,712,30000,202009,114.52493014445366,22.575044526732565,1
1052,854,529,446,432,438,351,399,248,193,0,202010,114.52493014445366,22.575044526732565,1
985,767,362,285,229,203,159,139,37,18,0,202011,114.52493014445366,22.575044526732565,1
1127,876,466,386,332,328,248,257,73,45,0,202012,114.52493014445366,22.575044526732565,1
1142,864,428,354,296,277,223,216,61,37,0,202101,114.52493014445366,22.575044526732565,1
1188,960,514,436,376,361,314,308,114,76,10000,202102,114.52493014445366,22.575044526732565,1
1327,1032,680,628,637,641,529,563,156,78,20000,202103,114.52493014445366,22.575044526732565,1
1341,1129,682,558,477,480,377,410,190,141,10000,202104,114.52493014445366,22.575044526732565,1
1143,864,525,417,381,396,350,348,204,149,0,202105,114.52493014445366,22.575044526732565,1
1928,1792,1616,1469,1509,1633,1419,1656,1499,1109,30000,202106,114.52493014445366,22.575044526732565,1
1159,935,541,492,483,477,409,426,300,227,0,202107,114.52493014445366,22.575044526732565,1
2129,2019,1957,1773,1807,2002,1679,2034,1799,1370,110000,202108,114.52493014445366,22.575044526732565,1
1083,820,504,422,429,423,320,361,161,106,0,202109,114.52493014445366,22.575044526732565,1
1186,975,573,504,467,491,394,466,325,246,0,202110,114.52493014445366,22.575044526732565,1
977,833,400,312,231,227,174,162,47,26,0,202111,114.52493014445366,22.575044526732565,1
1176,966,467,373,265,254,203,204,55,42,0,202112,114.52493014445366,22.575044526732565,1
