B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1096,959,871,902,963,790,995,805,646,30000,201609,114.52956759541462,22.58051072540956,1
1093,862,446,352,275,273,214,211,63,45,0,201610,114.52956759541462,22.58051072540956,1
1166,922,457,359,311,294,234,240,61,42,0,201611,114.52956759541462,22.58051072540956,1
1019,743,388,318,264,261,207,191,57,33,0,201612,114.52956759541462,22.58051072540956,1
1036,767,379,304,262,251,213,194,79,60,0,201701,114.52956759541462,22.58051072540956,1
1380,1044,618,543,519,504,421,446,120,64,10000,201702,114.52956759541462,22.58051072540956,1
1879,1568,1298,1204,1245,1269,1122,1185,556,328,250000,201703,114.52956759541462,22.58051072540956,1
1093,823,478,426,398,386,320,320,129,95,10000,201704,114.52956759541462,22.58051072540956,1
1928,1650,1438,1353,1421,1474,1306,1512,1361,989,280000,201705,114.52956759541462,22.58051072540956,1
1595,1324,1079,997,1033,1066,936,1074,928,674,-100,201706,114.52956759541462,22.58051072540956,1
1262,999,720,642,646,658,567,636,496,359,-100,201707,114.52956759541462,22.58051072540956,1
929,674,362,287,259,250,198,198,64,45,0,201708,114.52956759541462,22.58051072540956,1
1336,1176,1010,922,983,1045,838,1044,900,703,30000,201709,114.52956759541462,22.58051072540956,1
1122,837,457,373,362,366,290,304,92,57,0,201710,114.52956759541462,22.58051072540956,1
1073,806,424,345,303,279,237,234,61,40,0,201711,114.52956759541462,22.58051072540956,1
1419,1138,622,520,425,393,337,327,95,54,10000,201712,114.52956759541462,22.58051072540956,1
1228,982,507,417,350,329,280,276,112,85,10000,201801,114.52956759541462,22.58051072540956,1
1380,1068,795,743,735,713,600,686,390,260,170000,201802,114.52956759541462,22.58051072540956,1
1036,769,480,415,414,408,335,354,101,55,10000,201803,114.52956759541462,22.58051072540956,1
1499,1187,844,767,761,785,663,716,301,184,160000,201804,114.52956759541462,22.58051072540956,1
1090,806,470,405,368,368,320,334,193,149,0,201805,114.52956759541462,22.58051072540956,1
1055,825,537,470,468,468,381,417,237,175,10000,201806,114.52956759541462,22.58051072540956,1
1075,861,506,427,383,391,320,331,152,103,0,201807,114.52956759541462,22.58051072540956,1
1858,1804,1744,1620,1693,1786,1562,1904,1715,1278,50000,201808,114.52956759541462,22.58051072540956,1
945,765,388,323,277,261,201,206,69,41,0,201809,114.52956759541462,22.58051072540956,1
913,670,319,260,221,213,179,156,56,42,50000,201810,114.52956759541462,22.58051072540956,1
1178,929,469,392,351,332,264,258,75,39,0,201811,114.52956759541462,22.58051072540956,1
1071,772,373,292,254,242,189,200,54,34,0,201812,114.52956759541462,22.58051072540956,1
1158,877,502,431,394,364,307,314,86,51,10000,201901,114.52956759541462,22.58051072540956,1
1016,767,472,421,388,383,325,340,178,124,0,201902,114.52956759541462,22.58051072540956,1
1447,1124,820,754,767,767,646,692,225,117,90000,201903,114.52956759541462,22.58051072540956,1
1922,1828,1867,1790,1945,2109,1835,2284,2330,1818,260000,201904,114.52956759541462,22.58051072540956,1
1373,1121,819,702,695,708,752,664,473,325,160000,201905,114.52956759541462,22.58051072540956,1
