B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1272,1096,976,874,922,994,784,1017,813,646,20000,201609,114.52493014445366,22.578948954358985,1
1030,796,406,320,278,261,208,218,76,47,0,201610,114.52493014445366,22.578948954358985,1
1150,913,448,350,302,285,227,228,61,31,0,201611,114.52493014445366,22.578948954358985,1
1021,743,375,313,273,246,207,201,57,33,0,201612,114.52493014445366,22.578948954358985,1
1027,761,361,278,233,208,162,159,38,20,0,201701,114.52493014445366,22.578948954358985,1
1322,949,590,519,507,480,411,429,114,57,10000,201702,114.52493014445366,22.578948954358985,1
1824,1535,1243,1146,1175,1204,1031,1138,473,270,180000,201703,114.52493014445366,22.578948954358985,1
1095,819,480,421,396,374,317,329,126,94,10000,201704,114.52493014445366,22.578948954358985,1
2424,2227,2133,1973,2116,2252,2084,2336,2168,1758,370000,201705,114.52493014445366,22.578948954358985,1
1924,1711,1542,1411,1494,1583,1452,1623,1466,1184,-100,201706,114.52493014445366,22.578948954358985,1
1425,1195,952,849,873,914,820,910,765,610,-100,201707,114.52493014445366,22.578948954358985,1
926,679,362,288,252,246,189,198,64,37,0,201708,114.52493014445366,22.578948954358985,1
1324,1155,989,878,900,995,821,987,822,659,20000,201709,114.52493014445366,22.578948954358985,1
1114,843,455,386,361,368,286,295,101,53,0,201710,114.52493014445366,22.578948954358985,1
1089,815,417,344,292,281,227,230,70,43,0,201711,114.52493014445366,22.578948954358985,1
1403,1100,596,508,414,391,336,329,89,51,10000,201712,114.52493014445366,22.578948954358985,1
1192,922,466,393,341,327,275,276,110,79,10000,201801,114.52493014445366,22.578948954358985,1
1386,1057,751,704,685,697,590,635,374,257,100000,201802,114.52493014445366,22.578948954358985,1
1042,786,477,428,397,396,323,330,97,57,0,201803,114.52493014445366,22.578948954358985,1
1503,1177,843,743,753,759,631,682,283,165,110000,201804,114.52493014445366,22.578948954358985,1
1069,790,449,392,369,366,302,315,194,149,10000,201805,114.52493014445366,22.578948954358985,1
1081,846,567,496,482,497,423,442,277,203,10000,201806,114.52493014445366,22.578948954358985,1
1081,857,504,431,399,402,319,333,152,110,10000,201807,114.52493014445366,22.578948954358985,1
1927,1884,1831,1656,1782,1891,1635,1990,1766,1345,90000,201808,114.52493014445366,22.578948954358985,1
945,784,391,314,258,253,191,188,47,56,0,201809,114.52493014445366,22.578948954358985,1
921,688,327,264,223,211,157,168,60,50,30000,201810,114.52493014445366,22.578948954358985,1
1138,889,463,383,336,318,268,262,71,43,0,201811,114.52493014445366,22.578948954358985,1
1076,787,373,296,251,237,183,180,47,28,0,201812,114.52493014445366,22.578948954358985,1
1146,855,516,451,403,380,312,314,83,46,0,201901,114.52493014445366,22.578948954358985,1
1002,752,462,402,371,361,291,305,154,105,0,201902,114.52493014445366,22.578948954358985,1
1441,1134,830,745,771,764,648,700,231,118,90000,201903,114.52493014445366,22.578948954358985,1
2200,2059,2034,1959,2099,2278,2069,2376,2015,1329,440000,201904,114.52493014445366,22.578948954358985,1
1511,1338,1118,1024,1065,1067,1055,1119,995,591,90000,201905,114.52493014445366,22.578948954358985,1
1304,1108,827,740,743,750,713,759,608,382,-100,201906,114.52493014445366,22.578948954358985,1
1097,879,537,457,421,434,371,400,221,173,0,201907,114.52493014445366,22.578948954358985,1
1758,1719,1759,1573,1616,1770,1641,1928,1990,1552,140000,201908,114.52493014445366,22.578948954358985,1
1288,1172,881,811,801,814,707,792,629,513,10000,201909,114.52493014445366,22.578948954358985,1
1180,874,492,424,409,404,325,335,102,59,0,201910,114.52493014445366,22.578948954358985,1
1332,1093,623,522,451,440,374,362,99,59,10000,201911,114.52493014445366,22.578948954358985,1
1027,798,362,285,225,211,172,153,28,20,0,201912,114.52493014445366,22.578948954358985,1
985,727,358,298,263,238,201,194,47,26,0,202001,114.52493014445366,22.578948954358985,1
1224,987,585,508,467,463,393,396,128,73,10000,202002,114.52493014445366,22.578948954358985,1
1156,940,598,518,509,497,414,423,139,90,10000,202003,114.52493014445366,22.578948954358985,1
1096,823,494,432,436,429,359,393,199,142,20000,202004,114.52493014445366,22.578948954358985,1
979,702,401,342,330,325,261,285,137,99,-100,202005,114.52493014445366,22.578948954358985,1
862,581,309,253,224,221,164,178,75,57,0,202006,114.52493014445366,22.578948954358985,1
1066,770,482,413,421,432,369,405,220,173,0,202007,114.52493014445366,22.578948954358985,1
872,614,299,236,218,205,162,165,56,40,0,202008,114.52493014445366,22.578948954358985,1
1409,1185,998,889,932,1047,828,1021,830,651,20000,202009,114.52493014445366,22.578948954358985,1
1039,847,521,446,427,454,341,402,250,185,0,202010,114.52493014445366,22.578948954358985,1
1053,838,367,293,225,201,161,151,34,31,0,202011,114.52493014445366,22.578948954358985,1
1182,953,503,403,346,322,258,263,78,50,0,202012,114.52493014445366,22.578948954358985,1
1081,784,413,344,293,275,217,210,49,25,0,202101,114.52493014445366,22.578948954358985,1
1216,993,532,456,410,397,324,340,152,92,0,202102,114.52493014445366,22.578948954358985,1
1385,1061,680,631,653,648,551,585,164,74,30000,202103,114.52493014445366,22.578948954358985,1
1353,1153,677,572,479,468,397,409,182,130,10000,202104,114.52493014445366,22.578948954358985,1
934,632,391,329,319,336,264,273,150,111,0,202105,114.52493014445366,22.578948954358985,1
1643,1475,1238,1082,1083,1175,1066,1134,915,631,30000,202106,114.52493014445366,22.578948954358985,1
1138,902,535,473,466,484,424,445,306,239,0,202107,114.52493014445366,22.578948954358985,1
1897,1811,1691,1568,1583,1736,1411,1772,1563,1171,50000,202108,114.52493014445366,22.578948954358985,1
1104,805,499,431,414,406,322,360,154,98,0,202109,114.52493014445366,22.578948954358985,1
1141,940,550,478,475,508,360,450,300,238,0,202110,114.52493014445366,22.578948954358985,1
1004,840,392,302,224,202,161,152,33,18,0,202111,114.52493014445366,22.578948954358985,1
1118,921,451,362,267,250,207,195,55,32,0,202112,114.52493014445366,22.578948954358985,1
