B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1117,953,878,876,930,738,952,782,613,20000,201609,114.52724886993414,22.575044526732565,1
1080,838,434,337,279,275,207,218,65,37,0,201610,114.52724886993414,22.575044526732565,1
1168,929,470,365,305,283,239,233,62,26,0,201611,114.52724886993414,22.575044526732565,1
1026,749,399,309,262,256,212,195,55,27,0,201612,114.52724886993414,22.575044526732565,1
1034,761,383,307,278,257,187,221,95,53,0,201701,114.52724886993414,22.575044526732565,1
1329,1005,588,520,502,476,421,407,115,56,20000,201702,114.52724886993414,22.575044526732565,1
2014,1743,1542,1436,1502,1565,1388,1539,982,714,510000,201703,114.52724886993414,22.575044526732565,1
1089,827,465,407,379,385,310,308,125,87,0,201704,114.52724886993414,22.575044526732565,1
1761,1459,1196,1115,1148,1208,1025,1194,886,646,500000,201705,114.52724886993414,22.575044526732565,1
1483,1198,918,840,848,885,745,858,610,446,-100,201706,114.52724886993414,22.575044526732565,1
1205,938,641,565,548,563,465,523,335,246,-100,201707,114.52724886993414,22.575044526732565,1
927,678,364,291,248,241,185,188,60,46,0,201708,114.52724886993414,22.575044526732565,1
1319,1168,985,901,939,1026,868,1034,883,697,30000,201709,114.52724886993414,22.575044526732565,1
1116,834,467,392,357,359,300,296,95,57,0,201710,114.52724886993414,22.575044526732565,1
1045,788,403,328,291,274,222,227,54,36,0,201711,114.52724886993414,22.575044526732565,1
1383,1100,611,506,413,382,337,330,87,37,10000,201712,114.52724886993414,22.575044526732565,1
1241,1007,509,431,349,336,295,269,106,80,10000,201801,114.52724886993414,22.575044526732565,1
1391,1078,798,734,726,721,626,672,414,278,190000,201802,114.52724886993414,22.575044526732565,1
1035,794,475,424,398,402,323,348,101,63,0,201803,114.52724886993414,22.575044526732565,1
1519,1210,847,762,764,784,664,714,296,171,140000,201804,114.52724886993414,22.575044526732565,1
1093,788,440,378,366,364,292,325,188,141,10000,201805,114.52724886993414,22.575044526732565,1
1090,850,578,528,503,533,446,463,297,221,10000,201806,114.52724886993414,22.575044526732565,1
