B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
965,717,454,385,362,353,290,292,143,117,0,201902,114.52879468692112,22.575044526732565,1
1433,1123,812,738,764,765,646,673,217,105,90000,201903,114.52879468692112,22.575044526732565,1
1884,1784,1733,1676,1795,1989,1736,2069,2096,1645,360000,201904,114.52879468692112,22.575044526732565,1
1249,1002,697,608,611,631,541,574,315,224,50000,201905,114.52879468692112,22.575044526732565,1
3570,3131,3597,3227,2953,3111,3785,3078,3275,2255,590000,201906,114.52879468692112,22.575044526732565,1
1058,840,515,440,408,423,331,378,221,157,0,201907,114.52879468692112,22.575044526732565,1
2114,2095,2252,2012,2153,2292,2274,2525,2710,2094,220000,201908,114.52879468692112,22.575044526732565,1
1325,1188,911,854,843,859,751,843,671,550,10000,201909,114.52879468692112,22.575044526732565,1
1158,883,516,431,411,412,323,341,112,51,0,201910,114.52879468692112,22.575044526732565,1
1241,987,553,478,426,410,349,353,102,70,10000,201911,114.52879468692112,22.575044526732565,1
1004,806,362,286,225,207,166,154,33,15,0,201912,114.52879468692112,22.575044526732565,1
1022,770,349,299,254,237,206,180,45,23,0,202001,114.52879468692112,22.575044526732565,1
1252,970,581,507,462,455,392,393,117,60,10000,202002,114.52879468692112,22.575044526732565,1
1147,898,557,504,487,479,403,409,122,67,10000,202003,114.52879468692112,22.575044526732565,1
1090,835,499,448,441,425,380,393,193,143,10000,202004,114.52879468692112,22.575044526732565,1
1036,794,529,396,368,365,382,336,175,119,-100,202005,114.52879468692112,22.575044526732565,1
982,754,560,344,296,305,385,279,157,95,0,202006,114.52879468692112,22.575044526732565,1
1091,849,497,434,455,470,442,428,243,166,0,202007,114.52879468692112,22.575044526732565,1
893,618,305,246,230,217,180,166,54,36,0,202008,114.52879468692112,22.575044526732565,1
1477,1142,830,722,761,765,637,694,233,98,90000,202009,114.52879468692112,22.575044526732565,1
1019,832,508,432,415,431,337,383,233,184,0,202010,114.52879468692112,22.575044526732565,1
1009,809,361,293,230,223,173,154,39,18,0,202011,114.52879468692112,22.575044526732565,1
1153,892,453,366,320,297,256,248,59,40,0,202012,114.52879468692112,22.575044526732565,1
1119,811,404,337,293,271,223,206,45,51,0,202101,114.52879468692112,22.575044526732565,1
1207,999,540,445,378,369,300,311,112,83,10000,202102,114.52879468692112,22.575044526732565,1
1335,1044,683,620,645,649,545,564,157,88,40000,202103,114.52879468692112,22.575044526732565,1
1316,1122,670,556,470,475,386,411,185,142,10000,202104,114.52879468692112,22.575044526732565,1
1091,796,449,379,361,363,285,319,181,132,0,202105,114.52879468692112,22.575044526732565,1
1451,1245,1060,1015,1028,1111,864,1091,871,574,40000,202106,114.52879468692112,22.575044526732565,1
1152,952,566,474,457,474,409,455,283,225,0,202107,114.52879468692112,22.575044526732565,1
2042,1939,1875,1670,1711,1899,1582,1931,1664,1308,30000,202108,114.52879468692112,22.575044526732565,1
1093,791,488,417,421,412,329,352,149,91,0,202109,114.52879468692112,22.575044526732565,1
1227,1100,675,547,494,529,416,484,342,257,10000,202110,114.52879468692112,22.575044526732565,1
987,842,396,315,259,245,201,195,76,57,0,202111,114.52879468692112,22.575044526732565,1
1158,974,480,375,291,272,214,208,69,55,0,202112,114.52879468692112,22.575044526732565,1
