B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1313,1163,997,927,945,1002,820,1002,844,645,20000,201609,114.52647596144064,22.575044526732565,1
1053,827,433,330,272,251,204,205,61,44,0,201610,114.52647596144064,22.575044526732565,1
1142,927,469,367,304,288,235,225,64,44,0,201611,114.52647596144064,22.575044526732565,1
1041,764,388,308,257,257,202,191,65,15,0,201612,114.52647596144064,22.575044526732565,1
1017,743,365,285,231,208,168,177,35,25,0,201701,114.52647596144064,22.575044526732565,1
1324,992,592,515,496,480,397,408,107,54,10000,201702,114.52647596144064,22.575044526732565,1
1994,1680,1453,1353,1414,1445,1262,1400,823,576,500000,201703,114.52647596144064,22.575044526732565,1
1084,825,471,425,381,370,320,311,129,97,10000,201704,114.52647596144064,22.575044526732565,1
2027,1691,1382,1239,1253,1310,1369,1283,1031,727,340000,201705,114.52647596144064,22.575044526732565,1
1661,1354,1041,920,922,956,975,920,707,500,-100,201706,114.52647596144064,22.575044526732565,1
1295,1017,701,601,591,603,582,557,383,273,-100,201707,114.52647596144064,22.575044526732565,1
929,680,361,282,261,250,189,195,60,47,0,201708,114.52647596144064,22.575044526732565,1
1302,1159,961,888,917,985,812,999,840,677,20000,201709,114.52647596144064,22.575044526732565,1
1117,846,473,390,361,353,289,300,98,70,0,201710,114.52647596144064,22.575044526732565,1
1052,783,408,328,283,272,219,222,55,42,0,201711,114.52647596144064,22.575044526732565,1
1391,1107,612,495,408,391,329,316,87,51,10000,201712,114.52647596144064,22.575044526732565,1
1243,1015,517,419,348,319,273,262,104,88,10000,201801,114.52647596144064,22.575044526732565,1
1397,1085,822,767,747,766,651,721,446,320,200000,201802,114.52647596144064,22.575044526732565,1
1046,789,485,421,403,398,340,327,103,57,0,201803,114.52647596144064,22.575044526732565,1
1501,1199,852,749,763,786,651,709,292,183,150000,201804,114.52647596144064,22.575044526732565,1
1078,799,453,383,361,370,285,325,185,148,10000,201805,114.52647596144064,22.575044526732565,1
1091,850,586,516,497,518,437,470,277,214,10000,201806,114.52647596144064,22.575044526732565,1
1051,854,480,424,388,388,305,332,140,98,0,201807,114.52647596144064,22.575044526732565,1
1908,1831,1767,1668,1739,1896,1611,1918,1763,1319,40000,201808,114.52647596144064,22.575044526732565,1
938,766,386,314,265,258,194,204,65,47,0,201809,114.52647596144064,22.575044526732565,1
935,706,344,274,228,207,171,160,52,49,120000,201810,114.52647596144064,22.575044526732565,1
1139,882,460,380,332,322,252,245,67,41,0,201811,114.52647596144064,22.575044526732565,1
1053,780,352,288,259,233,182,170,52,27,0,201812,114.52647596144064,22.575044526732565,1
1173,851,485,429,381,368,304,303,84,49,0,201901,114.52647596144064,22.575044526732565,1
927,627,395,332,319,295,240,256,99,64,0,201902,114.52647596144064,22.575044526732565,1
1419,1116,803,740,763,757,636,669,227,108,90000,201903,114.52647596144064,22.575044526732565,1
1858,1736,1710,1700,1818,2037,1685,2177,2187,1716,370000,201904,114.52647596144064,22.575044526732565,1
1303,1054,749,675,695,707,602,677,426,324,40000,201905,114.52647596144064,22.575044526732565,1
1185,960,628,562,558,560,473,527,325,249,-100,201906,114.52647596144064,22.575044526732565,1
1067,867,507,450,422,413,345,378,224,174,0,201907,114.52647596144064,22.575044526732565,1
2256,2125,2030,2110,2187,2535,2375,2783,2921,2249,440000,201908,114.52647596144064,22.575044526732565,1
1272,1106,858,784,770,801,695,767,596,491,10000,201909,114.52647596144064,22.575044526732565,1
1170,871,521,443,414,411,328,349,109,62,0,201910,114.52647596144064,22.575044526732565,1
1250,984,557,474,422,406,337,331,105,72,0,201911,114.52647596144064,22.575044526732565,1
979,785,357,279,218,214,167,162,30,18,0,201912,114.52647596144064,22.575044526732565,1
1005,758,374,310,273,244,196,198,60,40,0,202001,114.52647596144064,22.575044526732565,1
1233,989,575,507,474,458,390,385,127,85,20000,202002,114.52647596144064,22.575044526732565,1
1148,915,581,501,484,485,398,406,126,64,10000,202003,114.52647596144064,22.575044526732565,1
1074,823,487,439,426,416,361,368,190,124,20000,202004,114.52647596144064,22.575044526732565,1
995,738,426,365,344,340,287,296,152,108,-100,202005,114.52647596144064,22.575044526732565,1
916,654,365,291,263,265,214,225,115,92,0,202006,114.52647596144064,22.575044526732565,1
1050,776,461,416,417,417,359,381,214,160,0,202007,114.52647596144064,22.575044526732565,1
872,601,292,235,211,201,150,165,50,37,0,202008,114.52647596144064,22.575044526732565,1
1345,1069,767,665,671,695,544,651,328,214,110000,202009,114.52647596144064,22.575044526732565,1
1037,819,504,431,402,416,337,377,231,173,0,202010,114.52647596144064,22.575044526732565,1
1001,780,362,286,235,218,162,159,35,28,0,202011,114.52647596144064,22.575044526732565,1
1131,874,461,383,330,311,254,257,74,43,0,202012,114.52647596144064,22.575044526732565,1
1161,884,434,354,305,274,228,213,47,27,0,202101,114.52647596144064,22.575044526732565,1
1191,981,512,434,381,356,307,315,121,82,0,202102,114.52647596144064,22.575044526732565,1
1356,1051,675,633,645,639,535,556,157,68,20000,202103,114.52647596144064,22.575044526732565,1
1325,1132,666,546,466,469,376,415,180,133,10000,202104,114.52647596144064,22.575044526732565,1
1129,896,564,468,441,456,394,416,263,202,0,202105,114.52647596144064,22.575044526732565,1
1769,1616,1440,1273,1283,1373,1270,1381,1128,799,80000,202106,114.52647596144064,22.575044526732565,1
1183,936,570,477,455,461,406,427,283,214,0,202107,114.52647596144064,22.575044526732565,1
2021,1901,1862,1688,1757,1886,1607,1985,1734,1325,90000,202108,114.52647596144064,22.575044526732565,1
1093,796,492,420,419,412,330,362,158,106,0,202109,114.52647596144064,22.575044526732565,1
1169,964,571,484,484,488,374,469,312,248,0,202110,114.52647596144064,22.575044526732565,1
987,845,392,307,239,235,179,166,54,39,0,202111,114.52647596144064,22.575044526732565,1
1159,980,480,381,282,266,219,203,63,41,0,202112,114.52647596144064,22.575044526732565,1
