B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1063,835,512,442,399,409,345,358,214,160,0,201907,114.52183851047968,22.57972983988427,1
1836,1717,1658,1640,1736,1923,1656,2029,2091,1608,250000,201908,114.52183851047968,22.57972983988427,1
1247,1125,843,775,753,764,670,740,584,467,10000,201909,114.52183851047968,22.57972983988427,1
1173,868,517,424,415,408,323,357,102,60,0,201910,114.52183851047968,22.57972983988427,1
1320,1050,607,504,457,433,371,359,124,76,10000,201911,114.52183851047968,22.57972983988427,1
1006,796,358,275,227,201,171,150,28,15,0,201912,114.52183851047968,22.57972983988427,1
995,736,356,311,277,247,214,205,67,42,0,202001,114.52183851047968,22.57972983988427,1
1240,989,576,511,474,465,390,391,118,69,10000,202002,114.52183851047968,22.57972983988427,1
1233,985,678,613,607,591,492,534,271,199,10000,202003,114.52183851047968,22.57972983988427,1
1095,822,496,444,446,436,378,391,198,143,10000,202004,114.52183851047968,22.57972983988427,1
986,714,412,354,341,330,279,289,139,100,-100,202005,114.52183851047968,22.57972983988427,1
877,607,328,265,237,225,181,187,81,57,0,202006,114.52183851047968,22.57972983988427,1
1044,791,446,408,417,427,345,397,213,145,0,202007,114.52183851047968,22.57972983988427,1
888,621,295,238,220,216,160,168,56,40,0,202008,114.52183851047968,22.57972983988427,1
1535,1344,1171,1074,1112,1234,1034,1308,1195,955,100000,202009,114.52183851047968,22.57972983988427,1
1063,862,524,453,429,450,344,400,254,190,0,202010,114.52183851047968,22.57972983988427,1
1055,852,379,289,229,205,172,174,36,32,0,202011,114.52183851047968,22.57972983988427,1
1208,995,530,428,364,352,278,274,98,55,10000,202012,114.52183851047968,22.57972983988427,1
1084,811,408,354,299,278,229,211,57,31,0,202101,114.52183851047968,22.57972983988427,1
1218,949,509,441,394,388,316,320,131,91,10000,202102,114.52183851047968,22.57972983988427,1
1366,1063,709,651,671,655,564,601,170,84,40000,202103,114.52183851047968,22.57972983988427,1
1379,1153,698,558,456,463,395,399,171,109,10000,202104,114.52183851047968,22.57972983988427,1
1120,855,506,411,365,369,299,336,185,142,10000,202105,114.52183851047968,22.57972983988427,1
2032,1889,1723,1563,1622,1734,1519,1787,1595,1176,50000,202106,114.52183851047968,22.57972983988427,1
1033,812,535,448,434,479,342,450,335,320,60000,202107,114.52183851047968,22.57972983988427,1
2132,1960,1938,1794,1767,1979,1665,2032,1746,1348,60000,202108,114.52183851047968,22.57972983988427,1
1117,839,531,438,431,429,340,376,173,115,0,202109,114.52183851047968,22.57972983988427,1
1139,956,596,492,489,499,356,463,322,251,10000,202110,114.52183851047968,22.57972983988427,1
1017,866,413,307,225,213,165,147,32,18,0,202111,114.52183851047968,22.57972983988427,1
1080,871,429,345,280,258,206,196,56,36,0,202112,114.52183851047968,22.57972983988427,1
