B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1113,927,879,891,956,776,959,798,628,20000,201609,114.52879468692112,22.577387183308417,1
1049,786,410,318,271,259,202,203,65,41,0,201610,114.52879468692112,22.577387183308417,1
1158,927,449,352,310,285,229,250,55,38,0,201611,114.52879468692112,22.577387183308417,1
1011,746,382,315,265,252,203,201,52,36,0,201612,114.52879468692112,22.577387183308417,1
1051,787,396,324,302,273,254,244,117,82,0,201701,114.52879468692112,22.577387183308417,1
1325,1006,603,538,506,484,402,409,117,61,10000,201702,114.52879468692112,22.577387183308417,1
1908,1592,1296,1220,1245,1264,1089,1163,515,312,180000,201703,114.52879468692112,22.577387183308417,1
1093,832,483,419,397,380,323,317,137,91,10000,201704,114.52879468692112,22.577387183308417,1
2190,1960,1818,1773,1899,2066,1719,2127,1859,1462,370000,201705,114.52879468692112,22.577387183308417,1
1767,1531,1329,1276,1348,1452,1206,1476,1260,985,-100,201706,114.52879468692112,22.577387183308417,1
1344,1102,841,779,797,838,694,825,661,508,-100,201707,114.52879468692112,22.577387183308417,1
922,673,353,283,246,225,182,174,62,32,0,201708,114.52879468692112,22.577387183308417,1
1322,1179,994,900,927,1004,864,1017,859,684,20000,201709,114.52879468692112,22.577387183308417,1
1118,819,460,386,367,352,299,289,91,56,10000,201710,114.52879468692112,22.577387183308417,1
1036,788,414,330,296,284,225,225,68,35,0,201711,114.52879468692112,22.577387183308417,1
1431,1131,619,503,419,390,325,306,90,46,10000,201712,114.52879468692112,22.577387183308417,1
1258,1031,527,436,350,337,290,280,111,77,10000,201801,114.52879468692112,22.577387183308417,1
1447,1142,875,747,741,772,717,707,436,308,100000,201802,114.52879468692112,22.577387183308417,1
1048,793,482,425,415,390,336,339,104,64,10000,201803,114.52879468692112,22.577387183308417,1
1525,1200,864,771,766,796,675,731,312,191,130000,201804,114.52879468692112,22.577387183308417,1
989,731,354,337,313,305,214,234,123,81,0,201805,114.52879468692112,22.577387183308417,1
1055,810,536,480,460,463,383,433,236,183,10000,201806,114.52879468692112,22.577387183308417,1
1041,818,477,396,359,357,287,302,108,68,0,201807,114.52879468692112,22.577387183308417,1
1907,1863,1741,1630,1728,1869,1624,1905,1762,1305,90000,201808,114.52879468692112,22.577387183308417,1
949,766,386,325,265,250,199,202,70,42,0,201809,114.52879468692112,22.577387183308417,1
909,675,319,268,224,211,176,160,54,43,40000,201810,114.52879468692112,22.577387183308417,1
1178,902,466,398,342,325,259,254,67,49,0,201811,114.52879468692112,22.577387183308417,1
1052,743,362,295,260,244,196,195,54,37,0,201812,114.52879468692112,22.577387183308417,1
1135,854,504,433,391,362,307,305,85,50,0,201901,114.52879468692112,22.577387183308417,1
945,651,408,350,328,311,256,267,105,67,0,201902,114.52879468692112,22.577387183308417,1
1424,1126,818,743,761,747,636,683,224,117,70000,201903,114.52879468692112,22.577387183308417,1
1912,1828,1877,1824,1971,2158,1830,2312,2392,1852,230000,201904,114.52879468692112,22.577387183308417,1
1298,1050,766,671,678,669,605,643,399,311,100000,201905,114.52879468692112,22.577387183308417,1
1189,950,649,548,542,534,482,500,306,236,-100,201906,114.52879468692112,22.577387183308417,1
1081,850,533,426,407,399,360,357,214,162,0,201907,114.52879468692112,22.577387183308417,1
2139,1940,1961,1816,1840,2174,2068,2326,2337,1781,120000,201908,114.52879468692112,22.577387183308417,1
1307,1168,934,890,843,886,755,864,687,558,10000,201909,114.52879468692112,22.577387183308417,1
1162,871,508,428,414,403,331,339,107,62,0,201910,114.52879468692112,22.577387183308417,1
1253,1012,568,483,439,421,354,356,104,66,10000,201911,114.52879468692112,22.577387183308417,1
1040,824,378,296,224,202,174,170,35,14,0,201912,114.52879468692112,22.577387183308417,1
978,728,354,296,250,237,188,185,47,23,0,202001,114.52879468692112,22.577387183308417,1
1254,982,582,516,476,470,400,403,130,82,10000,202002,114.52879468692112,22.577387183308417,1
1155,914,575,513,503,487,398,422,126,69,10000,202003,114.52879468692112,22.577387183308417,1
1106,830,500,451,444,442,376,390,204,148,20000,202004,114.52879468692112,22.577387183308417,1
1010,747,434,379,365,367,305,312,170,127,-100,202005,114.52879468692112,22.577387183308417,1
914,665,368,308,286,293,234,235,137,106,0,202006,114.52879468692112,22.577387183308417,1
1079,830,505,479,506,535,421,512,285,211,0,202007,114.52879468692112,22.577387183308417,1
873,610,297,237,219,212,161,172,56,53,0,202008,114.52879468692112,22.577387183308417,1
1498,1177,838,738,765,781,639,721,240,123,120000,202009,114.52879468692112,22.577387183308417,1
1045,861,533,461,440,470,360,426,268,204,0,202010,114.52879468692112,22.577387183308417,1
995,777,371,297,224,210,173,152,41,21,0,202011,114.52879468692112,22.577387183308417,1
1134,893,451,366,316,301,253,229,57,37,0,202012,114.52879468692112,22.577387183308417,1
1151,853,429,350,299,260,231,212,52,37,0,202101,114.52879468692112,22.577387183308417,1
1196,976,533,448,399,374,311,320,135,95,10000,202102,114.52879468692112,22.577387183308417,1
1355,1029,687,619,646,654,552,572,161,82,40000,202103,114.52879468692112,22.577387183308417,1
1307,1095,632,525,471,477,381,415,221,159,0,202104,114.52879468692112,22.577387183308417,1
1137,913,584,484,463,474,419,425,288,211,0,202105,114.52879468692112,22.577387183308417,1
1581,1356,1153,1083,1119,1193,1093,1202,1115,727,80000,202106,114.52879468692112,22.577387183308417,1
1122,895,525,472,451,444,371,415,276,211,0,202107,114.52879468692112,22.577387183308417,1
2105,2005,1968,1729,1823,1951,1692,2038,1785,1386,90000,202108,114.52879468692112,22.577387183308417,1
1094,804,513,427,420,415,327,361,158,98,0,202109,114.52879468692112,22.577387183308417,1
1161,971,598,485,484,496,397,458,316,242,0,202110,114.52879468692112,22.577387183308417,1
1034,874,429,353,282,267,206,212,86,70,0,202111,114.52879468692112,22.577387183308417,1
1139,932,456,367,269,256,208,206,61,40,0,202112,114.52879468692112,22.577387183308417,1
