B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1321,1152,1023,925,942,974,823,1021,820,650,20000,201609,114.52493014445366,22.576606297783133,1
1043,786,411,322,263,267,200,197,66,31,0,201610,114.52493014445366,22.576606297783133,1
1138,914,450,354,298,285,234,237,63,27,0,201611,114.52493014445366,22.576606297783133,1
1007,759,373,307,263,254,202,201,53,25,0,201612,114.52493014445366,22.576606297783133,1
1003,731,363,277,225,203,156,161,32,10,0,201701,114.52493014445366,22.576606297783133,1
1297,969,583,523,504,488,404,407,115,61,10000,201702,114.52493014445366,22.576606297783133,1
1959,1676,1448,1376,1423,1484,1301,1439,901,596,470000,201703,114.52493014445366,22.576606297783133,1
1084,806,471,422,385,362,311,323,129,87,0,201704,114.52493014445366,22.576606297783133,1
2326,2052,1932,1910,2058,2226,1942,2309,2244,1818,460000,201705,114.52493014445366,22.576606297783133,1
1850,1670,1529,1451,1563,1679,1418,1744,1558,1321,-100,201706,114.52493014445366,22.576606297783133,1
1374,1288,1126,993,1068,1133,895,1180,872,825,190000,201707,114.52493014445366,22.576606297783133,1
953,688,365,290,259,250,199,197,63,46,0,201708,114.52493014445366,22.576606297783133,1
1297,1135,945,871,885,972,801,983,821,655,20000,201709,114.52493014445366,22.576606297783133,1
1104,834,468,387,365,362,295,310,97,50,0,201710,114.52493014445366,22.576606297783133,1
1066,796,409,346,297,291,221,260,72,56,0,201711,114.52493014445366,22.576606297783133,1
1389,1118,606,513,421,393,324,323,87,61,10000,201712,114.52493014445366,22.576606297783133,1
1204,951,485,402,341,328,288,259,107,69,10000,201801,114.52493014445366,22.576606297783133,1
1457,1143,908,820,812,842,729,769,518,354,190000,201802,114.52493014445366,22.576606297783133,1
1045,784,482,422,408,399,334,328,106,52,0,201803,114.52493014445366,22.576606297783133,1
1505,1187,846,743,751,764,646,692,299,173,170000,201804,114.52493014445366,22.576606297783133,1
1090,816,473,399,379,375,305,332,196,151,10000,201805,114.52493014445366,22.576606297783133,1
1085,858,597,520,494,519,450,463,290,218,10000,201806,114.52493014445366,22.576606297783133,1
1069,850,491,412,377,376,313,317,124,81,0,201807,114.52493014445366,22.576606297783133,1
1875,1815,1751,1641,1696,1854,1578,1902,1736,1314,60000,201808,114.52493014445366,22.576606297783133,1
937,770,378,317,254,252,199,193,60,32,0,201809,114.52493014445366,22.576606297783133,1
922,687,335,274,223,216,177,161,55,28,30000,201810,114.52493014445366,22.576606297783133,1
1138,880,461,379,330,309,264,262,57,44,0,201811,114.52493014445366,22.576606297783133,1
1065,780,369,299,246,238,195,178,45,20,0,201812,114.52493014445366,22.576606297783133,1
1151,869,514,441,391,375,318,310,91,52,10000,201901,114.52493014445366,22.576606297783133,1
954,643,388,345,315,305,247,254,94,57,0,201902,114.52493014445366,22.576606297783133,1
1444,1109,809,729,765,754,645,687,224,125,80000,201903,114.52493014445366,22.576606297783133,1
1878,1759,1721,1627,1741,1933,1703,2046,1999,1532,230000,201904,114.52493014445366,22.576606297783133,1
1380,1160,897,811,845,856,780,834,509,354,40000,201905,114.52493014445366,22.576606297783133,1
1231,1008,714,633,633,646,563,606,366,260,-100,201906,114.52493014445366,22.576606297783133,1
1082,857,531,456,421,437,347,378,224,166,0,201907,114.52493014445366,22.576606297783133,1
1941,1821,1928,1700,1797,2039,1887,2143,2232,1729,150000,201908,114.52493014445366,22.576606297783133,1
1263,1122,897,835,823,864,700,832,653,538,10000,201909,114.52493014445366,22.576606297783133,1
1170,868,497,422,404,412,322,346,110,54,0,201910,114.52493014445366,22.576606297783133,1
1277,1019,566,480,429,411,361,351,108,62,10000,201911,114.52493014445366,22.576606297783133,1
