B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1287,1107,922,856,886,942,757,985,786,630,10000,201609,114.52802177842764,22.58129161093484,1
1098,881,457,360,282,272,211,210,70,45,0,201610,114.52802177842764,22.58129161093484,1
1169,931,457,363,305,290,240,236,63,44,0,201611,114.52802177842764,22.58129161093484,1
1022,743,379,311,264,261,207,210,59,26,0,201612,114.52802177842764,22.58129161093484,1
1023,754,351,279,229,208,168,159,38,20,0,201701,114.52802177842764,22.58129161093484,1
1348,1023,608,539,532,514,431,434,119,61,10000,201702,114.52802177842764,22.58129161093484,1
1818,1520,1226,1137,1178,1196,1021,1109,443,248,140000,201703,114.52802177842764,22.58129161093484,1
1085,826,471,436,393,375,316,329,135,97,10000,201704,114.52802177842764,22.58129161093484,1
2187,2041,2050,1797,1939,2138,2013,2226,2589,2089,380000,201705,114.52802177842764,22.58129161093484,1
1767,1588,1486,1299,1381,1511,1405,1549,1748,1407,-100,201706,114.52802177842764,22.58129161093484,1
1348,1135,922,801,823,884,798,873,907,726,-100,201707,114.52802177842764,22.58129161093484,1
929,683,359,304,265,258,191,197,66,45,0,201708,114.52802177842764,22.58129161093484,1
1414,1246,1066,997,1007,1070,877,1100,966,758,30000,201709,114.52802177842764,22.58129161093484,1
1132,843,457,380,365,375,297,312,103,64,0,201710,114.52802177842764,22.58129161093484,1
1097,823,417,343,301,288,247,227,60,34,0,201711,114.52802177842764,22.58129161093484,1
1417,1118,632,520,443,400,335,335,87,47,10000,201712,114.52802177842764,22.58129161093484,1
1234,958,504,411,345,325,290,269,118,81,10000,201801,114.52802177842764,22.58129161093484,1
1610,1331,1117,1054,1060,1081,919,1049,735,527,320000,201802,114.52802177842764,22.58129161093484,1
1045,781,480,429,409,404,340,348,94,57,10000,201803,114.52802177842764,22.58129161093484,1
1498,1182,840,763,767,782,653,706,301,183,200000,201804,114.52802177842764,22.58129161093484,1
1005,708,357,296,272,254,197,212,65,44,0,201805,114.52802177842764,22.58129161093484,1
1064,840,557,485,472,475,382,416,246,181,0,201806,114.52802177842764,22.58129161093484,1
1054,851,487,407,376,371,287,303,128,85,0,201807,114.52802177842764,22.58129161093484,1
1804,1713,1613,1560,1606,1761,1498,1784,1676,1239,50000,201808,114.52802177842764,22.58129161093484,1
937,772,403,329,268,267,206,217,78,40,0,201809,114.52802177842764,22.58129161093484,1
903,672,325,264,222,207,172,173,60,42,20000,201810,114.52802177842764,22.58129161093484,1
1180,931,476,385,343,342,254,262,72,41,0,201811,114.52802177842764,22.58129161093484,1
1055,758,368,308,252,235,198,185,47,22,0,201812,114.52802177842764,22.58129161093484,1
1159,864,501,439,395,373,333,316,86,43,0,201901,114.52802177842764,22.58129161093484,1
1027,743,460,407,375,378,306,335,170,125,0,201902,114.52802177842764,22.58129161093484,1
1455,1142,822,762,781,767,665,683,233,122,80000,201903,114.52802177842764,22.58129161093484,1
1981,1838,1853,1728,1847,2034,1707,2128,2060,1590,350000,201904,114.52802177842764,22.58129161093484,1
1354,1123,850,755,803,830,716,806,620,484,50000,201905,114.52802177842764,22.58129161093484,1
1212,980,694,608,615,630,538,600,422,336,-100,201906,114.52802177842764,22.58129161093484,1
1071,838,538,462,427,431,361,394,225,188,0,201907,114.52802177842764,22.58129161093484,1
1671,1570,1544,1472,1548,1744,1471,1880,1990,1554,400000,201908,114.52802177842764,22.58129161093484,1
1342,1224,968,920,874,910,790,910,708,583,20000,201909,114.52802177842764,22.58129161093484,1
1202,895,519,434,441,415,333,354,109,61,0,201910,114.52802177842764,22.58129161093484,1
1302,1032,584,503,451,428,357,356,111,61,10000,201911,114.52802177842764,22.58129161093484,1
1034,812,367,284,234,198,167,152,40,27,0,201912,114.52802177842764,22.58129161093484,1
994,746,376,323,294,262,230,201,80,46,0,202001,114.52802177842764,22.58129161093484,1
1254,997,596,517,487,484,400,400,122,74,10000,202002,114.52802177842764,22.58129161093484,1
1193,977,668,589,613,598,502,553,297,212,10000,202003,114.52802177842764,22.58129161093484,1
1102,816,497,434,433,426,378,369,191,133,10000,202004,114.52802177842764,22.58129161093484,1
999,728,424,362,355,351,295,290,158,114,-100,202005,114.52802177842764,22.58129161093484,1
897,641,352,291,278,276,212,212,125,95,0,202006,114.52802177842764,22.58129161093484,1
1056,777,453,400,405,417,362,378,206,162,0,202007,114.52802177842764,22.58129161093484,1
893,617,309,243,224,216,162,171,60,49,0,202008,114.52802177842764,22.58129161093484,1
1503,1161,843,730,764,777,632,697,234,123,130000,202009,114.52802177842764,22.58129161093484,1
1049,825,535,460,431,451,340,399,248,197,0,202010,114.52802177842764,22.58129161093484,1
1089,893,397,311,237,210,168,157,37,32,0,202011,114.52802177842764,22.58129161093484,1
1240,1017,517,410,334,298,260,246,57,35,0,202012,114.52802177842764,22.58129161093484,1
1118,835,424,358,311,285,225,210,53,40,0,202101,114.52802177842764,22.58129161093484,1
1216,956,526,442,400,394,314,336,138,101,0,202102,114.52802177842764,22.58129161093484,1
1351,1053,692,627,657,666,566,585,160,76,40000,202103,114.52802177842764,22.58129161093484,1
1317,1100,600,514,446,456,379,408,198,149,0,202104,114.52802177842764,22.58129161093484,1
1132,877,573,503,478,507,400,475,306,229,0,202105,114.52802177842764,22.58129161093484,1
1748,1568,1421,1282,1303,1443,1201,1400,1195,818,80000,202106,114.52802177842764,22.58129161093484,1
1123,881,519,456,438,451,405,404,269,210,0,202107,114.52802177842764,22.58129161093484,1
2073,1921,1817,1726,1769,1953,1555,1986,1763,1377,90000,202108,114.52802177842764,22.58129161093484,1
