B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1273,1094,931,885,926,970,777,990,817,641,20000,201609,114.52493014445366,22.5781680688337,1
1032,787,417,325,267,257,208,201,69,38,0,201610,114.52493014445366,22.5781680688337,1
1166,932,446,351,305,286,233,217,56,39,0,201611,114.52493014445366,22.5781680688337,1
1031,743,396,315,282,247,210,199,65,33,0,201612,114.52493014445366,22.5781680688337,1
1030,746,356,277,214,208,171,159,22,16,0,201701,114.52493014445366,22.5781680688337,1
1315,961,584,519,514,490,415,419,120,62,10000,201702,114.52493014445366,22.5781680688337,1
1852,1530,1249,1143,1181,1201,1041,1130,466,274,190000,201703,114.52493014445366,22.5781680688337,1
1071,815,482,416,396,374,318,334,129,90,10000,201704,114.52493014445366,22.5781680688337,1
2241,2072,1980,1907,2028,2205,1918,2309,2166,1758,500000,201705,114.52493014445366,22.5781680688337,1
1802,1606,1439,1367,1437,1550,1345,1603,1463,1181,-100,201706,114.52493014445366,22.5781680688337,1
1363,1140,898,827,846,896,772,897,760,604,-100,201707,114.52493014445366,22.5781680688337,1
925,675,357,287,256,242,199,191,57,28,0,201708,114.52493014445366,22.5781680688337,1
1322,1167,981,898,915,995,828,995,847,673,20000,201709,114.52493014445366,22.5781680688337,1
1116,830,457,390,359,364,292,299,95,63,0,201710,114.52493014445366,22.5781680688337,1
1084,830,427,341,303,284,264,231,65,36,0,201711,114.52493014445366,22.5781680688337,1
1397,1117,607,499,421,411,339,325,97,47,10000,201712,114.52493014445366,22.5781680688337,1
1179,924,460,387,343,322,263,273,101,78,10000,201801,114.52493014445366,22.5781680688337,1
1466,1152,919,822,808,840,738,796,506,347,70000,201802,114.52493014445366,22.5781680688337,1
1044,782,484,415,400,391,332,333,98,50,0,201803,114.52493014445366,22.5781680688337,1
1494,1177,844,743,745,770,640,689,291,174,150000,201804,114.52493014445366,22.5781680688337,1
1058,784,433,400,358,371,282,319,190,129,10000,201805,114.52493014445366,22.5781680688337,1
1085,868,577,518,477,516,431,461,275,212,10000,201806,114.52493014445366,22.5781680688337,1
1066,849,492,427,396,404,311,331,148,95,0,201807,114.52493014445366,22.5781680688337,1
1885,1770,1654,1610,1663,1792,1559,1880,1714,1279,40000,201808,114.52493014445366,22.5781680688337,1
953,796,398,327,265,253,200,199,69,62,0,201809,114.52493014445366,22.5781680688337,1
920,695,333,270,228,211,175,168,51,45,30000,201810,114.52493014445366,22.5781680688337,1
1128,883,470,385,334,306,256,254,66,34,0,201811,114.52493014445366,22.5781680688337,1
1063,795,374,292,266,239,185,197,40,26,0,201812,114.52493014445366,22.5781680688337,1
1151,861,511,445,405,363,327,324,91,40,0,201901,114.52493014445366,22.5781680688337,1
956,678,424,363,351,322,266,276,118,83,0,201902,114.52493014445366,22.5781680688337,1
1444,1127,821,738,770,757,656,695,233,118,110000,201903,114.52493014445366,22.5781680688337,1
2190,2033,2015,1968,2134,2314,2000,2466,2220,1484,560000,201904,114.52493014445366,22.5781680688337,1
1308,1077,784,757,763,817,629,840,591,433,90000,201905,114.52493014445366,22.5781680688337,1
3411,3453,3159,2832,2713,3060,3417,2945,2937,1961,600000,201906,114.52493014445366,22.5781680688337,1
1105,850,540,454,424,429,368,388,234,180,0,201907,114.52493014445366,22.5781680688337,1
1799,1687,1733,1631,1724,1947,1743,2070,2093,1613,180000,201908,114.52493014445366,22.5781680688337,1
1258,1130,871,821,774,799,688,796,624,507,10000,201909,114.52493014445366,22.5781680688337,1
1173,880,504,428,409,405,325,341,110,59,0,201910,114.52493014445366,22.5781680688337,1
1293,1070,599,508,446,429,348,357,112,64,10000,201911,114.52493014445366,22.5781680688337,1
1034,798,368,285,227,211,168,154,31,18,0,201912,114.52493014445366,22.5781680688337,1
990,722,348,298,256,229,185,178,53,30,0,202001,114.52493014445366,22.5781680688337,1
1232,976,577,509,463,469,396,399,123,71,10000,202002,114.52493014445366,22.5781680688337,1
1176,931,585,517,503,494,405,415,128,74,10000,202003,114.52493014445366,22.5781680688337,1
1108,833,492,449,444,429,382,378,193,139,20000,202004,114.52493014445366,22.5781680688337,1
999,723,424,367,348,346,296,298,149,112,-100,202005,114.52493014445366,22.5781680688337,1
890,613,356,285,253,263,211,219,105,86,0,202006,114.52493014445366,22.5781680688337,1
1054,761,448,392,410,403,347,380,204,149,0,202007,114.52493014445366,22.5781680688337,1
852,614,294,231,214,201,148,156,52,39,0,202008,114.52493014445366,22.5781680688337,1
1475,1146,880,832,844,895,800,869,680,465,30000,202009,114.52493014445366,22.5781680688337,1
1039,853,529,445,429,434,360,411,251,197,0,202010,114.52493014445366,22.5781680688337,1
1048,839,377,292,224,200,176,156,37,30,0,202011,114.52493014445366,22.5781680688337,1
1155,911,480,413,352,333,265,260,79,54,0,202012,114.52493014445366,22.5781680688337,1
1100,794,403,337,300,263,220,207,47,23,0,202101,114.52493014445366,22.5781680688337,1
1207,989,535,454,396,388,322,337,140,94,0,202102,114.52493014445366,22.5781680688337,1
1361,1063,692,635,646,650,535,586,156,72,30000,202103,114.52493014445366,22.5781680688337,1
1314,1116,662,547,467,458,386,403,168,111,10000,202104,114.52493014445366,22.5781680688337,1
966,659,429,369,370,382,310,327,193,124,0,202105,114.52493014445366,22.5781680688337,1
2023,1935,1744,1512,1562,1709,1553,1764,1550,1161,50000,202106,114.52493014445366,22.5781680688337,1
1143,884,552,492,477,477,393,461,307,240,0,202107,114.52493014445366,22.5781680688337,1
1853,1736,1577,1504,1544,1656,1400,1695,1499,1136,20000,202108,114.52493014445366,22.5781680688337,1
1094,808,504,431,429,424,333,373,159,98,0,202109,114.52493014445366,22.5781680688337,1
1199,1010,609,503,459,472,393,456,303,234,0,202110,114.52493014445366,22.5781680688337,1
992,823,373,285,218,211,158,155,31,20,0,202111,114.52493014445366,22.5781680688337,1
1121,927,449,357,273,256,205,193,49,38,0,202112,114.52493014445366,22.5781680688337,1
