B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1295,1149,1026,932,952,1004,864,1050,847,680,30000,201609,114.52647596144064,22.576606297783133,1
1033,785,400,322,261,260,202,203,65,44,0,201610,114.52647596144064,22.576606297783133,1
1147,930,467,364,316,287,239,243,62,33,0,201611,114.52647596144064,22.576606297783133,1
1022,750,383,301,265,251,206,194,47,27,0,201612,114.52647596144064,22.576606297783133,1
1022,757,354,279,231,216,168,161,35,28,0,201701,114.52647596144064,22.576606297783133,1
1306,987,584,516,494,476,415,399,121,56,10000,201702,114.52647596144064,22.576606297783133,1
1932,1628,1360,1279,1325,1346,1175,1264,671,402,340000,201703,114.52647596144064,22.576606297783133,1
1085,808,463,441,406,407,315,354,141,97,10000,201704,114.52647596144064,22.576606297783133,1
2071,1898,1844,1632,1753,1870,1814,2019,2303,1961,430000,201705,114.52647596144064,22.576606297783133,1
1689,1490,1348,1188,1255,1334,1270,1411,1556,1322,-100,201706,114.52647596144064,22.576606297783133,1
1308,1082,853,744,758,798,727,803,810,683,-100,201707,114.52647596144064,22.576606297783133,1
927,675,358,300,261,262,184,196,64,45,0,201708,114.52647596144064,22.576606297783133,1
1283,1113,966,881,903,965,784,979,821,659,20000,201709,114.52647596144064,22.576606297783133,1
1097,837,458,387,352,365,290,293,98,47,0,201710,114.52647596144064,22.576606297783133,1
1055,783,411,333,287,286,223,212,66,36,0,201711,114.52647596144064,22.576606297783133,1
1409,1115,605,495,419,385,320,308,87,47,0,201712,114.52647596144064,22.576606297783133,1
1250,1009,516,413,350,337,286,277,105,84,10000,201801,114.52647596144064,22.576606297783133,1
1477,1156,938,884,902,927,755,875,605,429,140000,201802,114.52647596144064,22.576606297783133,1
1047,782,482,425,412,403,339,340,107,64,10000,201803,114.52647596144064,22.576606297783133,1
1517,1197,846,745,759,772,660,700,290,185,150000,201804,114.52647596144064,22.576606297783133,1
1050,784,445,373,360,361,276,319,181,135,10000,201805,114.52647596144064,22.576606297783133,1
1064,842,564,505,492,507,423,451,279,205,10000,201806,114.52647596144064,22.576606297783133,1
1079,859,504,425,374,397,320,328,151,104,10000,201807,114.52647596144064,22.576606297783133,1
1885,1771,1700,1620,1707,1869,1574,1911,1760,1302,50000,201808,114.52647596144064,22.576606297783133,1
942,781,397,324,267,253,204,207,71,47,0,201809,114.52647596144064,22.576606297783133,1
915,675,329,273,224,206,171,172,47,40,30000,201810,114.52647596144064,22.576606297783133,1
1161,893,460,393,336,306,254,251,65,36,0,201811,114.52647596144064,22.576606297783133,1
1050,777,352,287,254,242,185,180,53,21,0,201812,114.52647596144064,22.576606297783133,1
1144,873,497,434,397,362,310,323,85,45,10000,201901,114.52647596144064,22.576606297783133,1
918,632,379,331,320,301,242,243,92,61,0,201902,114.52647596144064,22.576606297783133,1
1427,1115,796,738,757,756,650,668,219,115,90000,201903,114.52647596144064,22.576606297783133,1
1872,1744,1700,1664,1775,1935,1655,2084,2092,1628,270000,201904,114.52647596144064,22.576606297783133,1
1331,1093,786,722,726,732,682,668,443,331,50000,201905,114.52647596144064,22.576606297783133,1
1201,965,657,582,571,572,508,514,328,245,-100,201906,114.52647596144064,22.576606297783133,1
1071,837,528,442,417,413,334,361,214,159,0,201907,114.52647596144064,22.576606297783133,1
2016,1905,1990,1873,2061,2369,2013,2476,2564,1991,140000,201908,114.52647596144064,22.576606297783133,1
1295,1147,932,867,849,898,706,888,668,551,20000,201909,114.52647596144064,22.576606297783133,1
1179,880,516,420,413,404,339,347,107,56,0,201910,114.52647596144064,22.576606297783133,1
1271,1005,566,484,428,420,354,351,109,69,10000,201911,114.52647596144064,22.576606297783133,1
1023,806,365,286,227,214,166,164,27,19,0,201912,114.52647596144064,22.576606297783133,1
1010,746,358,316,272,241,217,194,57,35,0,202001,114.52647596144064,22.576606297783133,1
1229,966,570,502,480,472,391,380,124,79,10000,202002,114.52647596144064,22.576606297783133,1
1169,916,559,509,489,477,400,422,129,75,10000,202003,114.52647596144064,22.576606297783133,1
1086,828,494,444,432,427,356,394,200,147,10000,202004,114.52647596144064,22.576606297783133,1
1000,736,427,375,349,350,289,315,159,121,-100,202005,114.52647596144064,22.576606297783133,1
