B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1327,1147,963,914,941,983,837,1019,821,660,20000,201609,114.52802177842764,22.578948954358985,1
1053,809,410,332,277,253,199,212,73,41,0,201610,114.52802177842764,22.578948954358985,1
1162,915,443,348,313,286,237,233,61,37,0,201611,114.52802177842764,22.578948954358985,1
1021,751,382,320,274,246,202,199,57,36,0,201612,114.52802177842764,22.578948954358985,1
1032,766,364,295,253,231,196,191,57,43,0,201701,114.52802177842764,22.578948954358985,1
1324,1003,595,527,521,487,417,419,119,67,10000,201702,114.52802177842764,22.578948954358985,1
1858,1554,1272,1185,1205,1231,1053,1128,489,293,170000,201703,114.52802177842764,22.578948954358985,1
1104,823,476,428,391,367,322,325,137,99,10000,201704,114.52802177842764,22.578948954358985,1
2150,1903,1765,1647,1727,1867,1693,1918,1836,1475,500000,201705,114.52802177842764,22.578948954358985,1
1743,1495,1294,1193,1238,1328,1193,1347,1243,995,-100,201706,114.52802177842764,22.578948954358985,1
1337,1087,824,739,749,789,694,776,650,516,-100,201707,114.52802177842764,22.578948954358985,1
931,679,354,286,261,250,195,206,57,37,0,201708,114.52802177842764,22.578948954358985,1
1331,1177,1002,906,932,1017,843,1066,884,709,20000,201709,114.52802177842764,22.578948954358985,1
1119,824,456,378,368,359,296,309,99,59,0,201710,114.52802177842764,22.578948954358985,1
1075,813,424,354,308,305,243,236,78,51,0,201711,114.52802177842764,22.578948954358985,1
1431,1128,619,509,422,400,337,337,91,49,10000,201712,114.52802177842764,22.578948954358985,1
1246,1019,519,424,354,330,277,289,112,82,10000,201801,114.52802177842764,22.578948954358985,1
1463,1152,900,853,842,869,711,843,553,395,160000,201802,114.52802177842764,22.578948954358985,1
1037,776,483,419,406,404,339,339,101,54,10000,201803,114.52802177842764,22.578948954358985,1
1494,1188,848,765,760,772,654,704,302,189,160000,201804,114.52802177842764,22.578948954358985,1
1030,736,414,340,334,330,248,265,126,78,0,201805,114.52802177842764,22.578948954358985,1
1055,837,562,488,463,476,400,412,245,185,10000,201806,114.52802177842764,22.578948954358985,1
1082,864,520,428,390,387,336,351,147,109,0,201807,114.52802177842764,22.578948954358985,1
1888,1779,1770,1566,1646,1750,1593,1859,1680,1268,40000,201808,114.52802177842764,22.578948954358985,1
945,769,392,320,270,248,200,199,64,51,0,201809,114.52802177842764,22.578948954358985,1
920,669,322,267,233,205,172,156,56,46,50000,201810,114.52802177842764,22.578948954358985,1
1177,915,473,400,342,325,259,254,70,39,0,201811,114.52802177842764,22.578948954358985,1
1059,763,360,293,258,235,173,189,46,28,0,201812,114.52802177842764,22.578948954358985,1
1152,880,511,433,394,379,303,317,78,47,0,201901,114.52802177842764,22.578948954358985,1
956,701,432,388,348,342,273,298,129,99,0,201902,114.52802177842764,22.578948954358985,1
1441,1130,813,746,766,766,648,693,225,117,80000,201903,114.52802177842764,22.578948954358985,1
2048,1921,1913,1830,1956,2133,1869,2245,2093,1450,300000,201904,114.52802177842764,22.578948954358985,1
1308,1069,747,698,698,714,607,650,437,350,60000,201905,114.52802177842764,22.578948954358985,1
1194,954,631,562,548,551,464,501,318,249,-100,201906,114.52802177842764,22.578948954358985,1
1081,839,516,427,399,388,322,352,200,149,0,201907,114.52802177842764,22.578948954358985,1
1747,1622,1608,1598,1699,1961,1587,2102,2181,1711,230000,201908,114.52802177842764,22.578948954358985,1
1315,1178,903,838,814,842,731,804,634,530,10000,201909,114.52802177842764,22.578948954358985,1
1186,890,520,427,428,412,335,344,109,59,0,201910,114.52802177842764,22.578948954358985,1
1297,1034,602,506,444,434,371,360,107,64,10000,201911,114.52802177842764,22.578948954358985,1
1039,798,369,290,227,208,178,157,28,19,0,201912,114.52802177842764,22.578948954358985,1
994,730,362,301,259,228,191,182,38,28,0,202001,114.52802177842764,22.578948954358985,1
1266,992,597,516,487,465,394,400,122,80,10000,202002,114.52802177842764,22.578948954358985,1
1182,927,600,527,509,513,411,454,168,105,10000,202003,114.52802177842764,22.578948954358985,1
1095,829,504,451,439,429,374,392,204,147,10000,202004,114.52802177842764,22.578948954358985,1
1006,742,442,378,361,363,302,319,170,125,-100,202005,114.52802177842764,22.578948954358985,1
918,656,381,305,284,297,231,246,136,104,0,202006,114.52802177842764,22.578948954358985,1
1082,788,501,440,449,453,392,414,245,179,0,202007,114.52802177842764,22.578948954358985,1
881,612,305,242,216,210,168,168,60,40,0,202008,114.52802177842764,22.578948954358985,1
1492,1148,818,711,742,758,616,682,225,122,150000,202009,114.52802177842764,22.578948954358985,1
1047,854,547,463,444,454,358,417,267,213,0,202010,114.52802177842764,22.578948954358985,1
1070,893,391,308,229,218,159,156,33,20,0,202011,114.52802177842764,22.578948954358985,1
1166,931,467,391,331,317,257,239,65,34,0,202012,114.52802177842764,22.578948954358985,1
1122,821,417,354,309,269,225,219,53,36,0,202101,114.52802177842764,22.578948954358985,1
1202,966,531,441,398,396,313,309,137,90,10000,202102,114.52802177842764,22.578948954358985,1
1358,1046,691,629,646,635,547,579,156,73,40000,202103,114.52802177842764,22.578948954358985,1
1295,1071,585,492,436,437,359,379,188,134,0,202104,114.52802177842764,22.578948954358985,1
1108,848,538,459,431,451,369,391,254,195,0,202105,114.52802177842764,22.578948954358985,1
1513,1329,1127,1009,1025,1091,958,1079,825,543,70000,202106,114.52802177842764,22.578948954358985,1
1120,895,541,478,471,473,402,444,291,231,0,202107,114.52802177842764,22.578948954358985,1
2033,1926,1771,1632,1708,1852,1600,1876,1644,1269,40000,202108,114.52802177842764,22.578948954358985,1
1094,796,511,436,426,414,331,380,156,103,0,202109,114.52802177842764,22.578948954358985,1
1176,953,602,516,494,523,382,472,332,263,10000,202110,114.52802177842764,22.578948954358985,1
1038,881,451,339,272,264,214,214,92,63,0,202111,114.52802177842764,22.578948954358985,1
1143,971,475,377,277,263,211,193,55,36,0,202112,114.52802177842764,22.578948954358985,1
