B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1097,828,492,437,423,427,366,374,187,138,20000,202004,114.52338432746669,22.5781680688337,1
987,719,408,351,332,332,282,286,141,104,-100,202005,114.52338432746669,22.5781680688337,1
877,611,325,266,241,237,199,199,95,71,0,202006,114.52338432746669,22.5781680688337,1
1117,818,463,398,408,433,417,413,208,168,0,202007,114.52338432746669,22.5781680688337,1
873,609,301,242,214,208,159,160,45,34,0,202008,114.52338432746669,22.5781680688337,1
1495,1327,1210,1048,1118,1306,994,1306,1157,905,90000,202009,114.52338432746669,22.5781680688337,1
1047,852,518,456,417,436,335,407,254,201,0,202010,114.52338432746669,22.5781680688337,1
1060,850,364,287,222,206,166,156,28,27,0,202011,114.52338432746669,22.5781680688337,1
1163,940,502,415,348,320,269,261,88,62,10000,202012,114.52338432746669,22.5781680688337,1
1075,789,402,337,296,262,231,217,49,30,0,202101,114.52338432746669,22.5781680688337,1
1184,955,515,444,400,380,313,330,126,92,0,202102,114.52338432746669,22.5781680688337,1
1358,1055,691,633,664,649,544,584,161,78,30000,202103,114.52338432746669,22.5781680688337,1
1301,1108,636,524,457,448,357,379,147,100,0,202104,114.52338432746669,22.5781680688337,1
1136,890,550,472,453,470,398,428,285,208,0,202105,114.52338432746669,22.5781680688337,1
1985,1841,1673,1494,1549,1721,1510,1709,1523,1129,30000,202106,114.52338432746669,22.5781680688337,1
1203,966,602,517,511,509,469,488,347,277,0,202107,114.52338432746669,22.5781680688337,1
2008,1939,1908,1679,1741,1889,1591,1942,1727,1322,50000,202108,114.52338432746669,22.5781680688337,1
1113,826,528,431,429,412,344,367,164,100,0,202109,114.52338432746669,22.5781680688337,1
1158,956,568,482,458,470,374,440,298,237,0,202110,114.52338432746669,22.5781680688337,1
997,835,387,297,218,198,164,138,28,22,0,202111,114.52338432746669,22.5781680688337,1
1131,922,457,356,272,260,208,197,49,37,0,202112,114.52338432746669,22.5781680688337,1
