B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1283,1095,961,898,939,992,760,1013,833,664,20000,201609,114.52879468692112,22.58051072540956,1
1083,864,446,350,282,272,217,212,65,35,0,201610,114.52879468692112,22.58051072540956,1
1172,936,440,362,306,287,247,229,65,38,0,201611,114.52879468692112,22.58051072540956,1
1005,745,378,317,266,262,204,198,50,23,0,201612,114.52879468692112,22.58051072540956,1
1029,745,359,282,254,239,198,191,60,44,0,201701,114.52879468692112,22.58051072540956,1
1374,1062,620,546,530,515,436,442,120,65,10000,201702,114.52879468692112,22.58051072540956,1
1855,1553,1270,1167,1234,1233,1061,1170,501,292,150000,201703,114.52879468692112,22.58051072540956,1
1097,828,480,420,393,380,325,328,138,95,10000,201704,114.52879468692112,22.58051072540956,1
2074,1811,1664,1674,1759,1890,1694,1964,2121,1648,420000,201705,114.52879468692112,22.58051072540956,1
1692,1433,1231,1211,1259,1341,1194,1373,1434,1111,-100,201706,114.52879468692112,22.58051072540956,1
1311,1056,798,748,760,793,694,782,747,574,-100,201707,114.52879468692112,22.58051072540956,1
930,679,365,286,261,245,194,191,60,37,0,201708,114.52879468692112,22.58051072540956,1
1345,1220,1021,925,975,1038,905,1056,927,701,30000,201709,114.52879468692112,22.58051072540956,1
1122,848,455,373,363,363,293,295,91,57,10000,201710,114.52879468692112,22.58051072540956,1
1076,803,417,343,296,299,227,231,69,42,0,201711,114.52879468692112,22.58051072540956,1
1429,1128,615,513,431,402,328,320,91,57,10000,201712,114.52879468692112,22.58051072540956,1
1222,976,497,422,351,318,293,275,106,87,10000,201801,114.52879468692112,22.58051072540956,1
1417,1096,827,743,724,727,641,703,415,264,220000,201802,114.52879468692112,22.58051072540956,1
1037,783,483,428,407,399,332,341,98,57,10000,201803,114.52879468692112,22.58051072540956,1
1505,1186,845,751,755,772,653,682,288,167,150000,201804,114.52879468692112,22.58051072540956,1
1019,708,405,324,307,290,248,240,126,81,0,201805,114.52879468692112,22.58051072540956,1
1070,820,546,461,456,448,393,413,227,170,10000,201806,114.52879468692112,22.58051072540956,1
1083,883,536,455,411,406,335,350,160,112,10000,201807,114.52879468692112,22.58051072540956,1
1893,1743,1721,1590,1659,1815,1597,1876,1708,1292,50000,201808,114.52879468692112,22.58051072540956,1
932,774,383,324,262,248,190,202,69,40,0,201809,114.52879468692112,22.58051072540956,1
914,671,336,262,228,206,180,157,54,41,100000,201810,114.52879468692112,22.58051072540956,1
1168,943,478,398,345,323,274,262,65,42,0,201811,114.52879468692112,22.58051072540956,1
1065,786,362,292,251,237,187,188,54,25,0,201812,114.52879468692112,22.58051072540956,1
1157,875,506,444,407,368,320,307,88,44,10000,201901,114.52879468692112,22.58051072540956,1
1015,755,449,415,379,366,304,333,164,126,0,201902,114.52879468692112,22.58051072540956,1
1444,1138,809,757,777,772,651,688,229,120,90000,201903,114.52879468692112,22.58051072540956,1
1930,1868,1827,1714,1845,2078,1743,2201,2164,1747,280000,201904,114.52879468692112,22.58051072540956,1
1356,1099,838,752,776,812,719,798,534,373,20000,201905,114.52879468692112,22.58051072540956,1
3128,2775,2877,2251,2412,2246,3007,2207,2384,1512,770000,201906,114.52879468692112,22.58051072540956,1
1059,840,491,413,370,367,312,333,168,128,0,201907,114.52879468692112,22.58051072540956,1
1709,1617,1608,1540,1596,1773,1550,1986,2043,1629,250000,201908,114.52879468692112,22.58051072540956,1
1327,1256,1014,893,874,944,793,867,714,572,20000,201909,114.52879468692112,22.58051072540956,1
1203,907,512,437,427,419,322,337,108,64,0,201910,114.52879468692112,22.58051072540956,1
1295,1031,573,496,454,429,375,357,110,62,10000,201911,114.52879468692112,22.58051072540956,1
1026,817,377,283,234,211,175,153,28,18,0,201912,114.52879468692112,22.58051072540956,1
965,721,370,303,273,252,184,185,49,47,0,202001,114.52879468692112,22.58051072540956,1
1288,1046,615,526,482,476,400,407,126,81,10000,202002,114.52879468692112,22.58051072540956,1
1210,973,688,609,628,625,530,580,302,227,20000,202003,114.52879468692112,22.58051072540956,1
1098,815,495,446,429,429,371,380,196,136,10000,202004,114.52879468692112,22.58051072540956,1
1009,738,440,378,363,360,306,320,163,119,-100,202005,114.52879468692112,22.58051072540956,1
921,661,385,311,297,292,241,261,131,103,0,202006,114.52879468692112,22.58051072540956,1
1058,777,470,411,419,412,365,376,212,161,0,202007,114.52879468692112,22.58051072540956,1
895,608,302,244,223,217,162,175,61,37,0,202008,114.52879468692112,22.58051072540956,1
1529,1194,869,763,786,788,646,726,242,127,80000,202009,114.52879468692112,22.58051072540956,1
1028,818,513,449,413,440,327,411,257,187,0,202010,114.52879468692112,22.58051072540956,1
1088,877,392,302,228,210,165,162,33,21,0,202011,114.52879468692112,22.58051072540956,1
1208,994,496,403,334,304,260,241,56,34,0,202012,114.52879468692112,22.58051072540956,1
1097,811,422,357,297,269,236,223,57,31,0,202101,114.52879468692112,22.58051072540956,1
1194,939,524,453,400,388,323,331,141,107,10000,202102,114.52879468692112,22.58051072540956,1
1361,1056,694,629,660,649,549,571,162,77,30000,202103,114.52879468692112,22.58051072540956,1
1379,1172,694,575,480,472,398,409,189,128,10000,202104,114.52879468692112,22.58051072540956,1
1092,830,532,469,441,449,348,397,264,199,0,202105,114.52879468692112,22.58051072540956,1
2064,1902,1766,1462,1481,1578,1574,1559,1388,940,50000,202106,114.52879468692112,22.58051072540956,1
1110,859,537,456,460,442,408,411,279,214,0,202107,114.52879468692112,22.58051072540956,1
1988,1949,1802,1696,1785,1913,1543,1936,1765,1329,80000,202108,114.52879468692112,22.58051072540956,1
1095,808,515,442,423,421,332,373,156,104,0,202109,114.52879468692112,22.58051072540956,1
1201,972,603,505,480,489,380,466,318,245,0,202110,114.52879468692112,22.58051072540956,1
1040,898,431,331,237,244,180,187,65,40,0,202111,114.52879468692112,22.58051072540956,1
1173,990,484,399,278,260,206,208,70,42,0,202112,114.52879468692112,22.58051072540956,1
