B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1157,985,931,930,1004,813,995,853,648,20000,201609,114.52956759541462,22.57582541225785,1
1063,829,427,331,274,268,213,208,67,46,0,201610,114.52956759541462,22.57582541225785,1
1147,915,451,352,298,287,233,231,57,32,0,201611,114.52956759541462,22.57582541225785,1
1014,762,381,323,264,260,199,197,53,34,0,201612,114.52956759541462,22.57582541225785,1
1065,790,410,347,309,309,276,276,132,92,0,201701,114.52956759541462,22.57582541225785,1
1325,1000,607,521,514,487,404,428,124,60,10000,201702,114.52956759541462,22.57582541225785,1
2014,1713,1471,1399,1468,1482,1319,1433,823,512,500000,201703,114.52956759541462,22.57582541225785,1
1078,810,467,415,388,358,306,301,129,85,0,201704,114.52956759541462,22.57582541225785,1
1756,1447,1184,1091,1113,1160,980,1147,763,560,200000,201705,114.52956759541462,22.57582541225785,1
1482,1188,910,823,826,855,715,831,531,388,-100,201706,114.52956759541462,22.57582541225785,1
1208,929,636,556,539,550,450,515,299,217,-100,201707,114.52956759541462,22.57582541225785,1
934,670,362,289,253,246,185,199,68,46,0,201708,114.52956759541462,22.57582541225785,1
1338,1192,1023,919,977,1038,853,1046,898,709,20000,201709,114.52956759541462,22.57582541225785,1
1103,814,454,378,358,359,291,297,88,54,0,201710,114.52956759541462,22.57582541225785,1
1053,783,408,329,282,285,221,225,68,38,0,201711,114.52956759541462,22.57582541225785,1
1403,1138,614,508,421,391,327,319,92,44,10000,201712,114.52956759541462,22.57582541225785,1
1269,1044,547,442,341,345,293,278,108,79,10000,201801,114.52956759541462,22.57582541225785,1
1429,1126,855,769,767,777,703,726,473,335,80000,201802,114.52956759541462,22.57582541225785,1
1021,774,474,411,393,395,320,331,100,56,0,201803,114.52956759541462,22.57582541225785,1
1532,1204,858,767,772,811,671,730,306,194,140000,201804,114.52956759541462,22.57582541225785,1
1079,772,428,350,332,346,289,312,153,112,0,201805,114.52956759541462,22.57582541225785,1
1078,840,575,492,474,485,431,446,257,201,10000,201806,114.52956759541462,22.57582541225785,1
1058,825,482,407,381,375,306,314,118,79,0,201807,114.52956759541462,22.57582541225785,1
1882,1769,1703,1618,1660,1799,1582,1854,1706,1292,40000,201808,114.52956759541462,22.57582541225785,1
943,759,379,320,265,256,208,200,71,45,0,201809,114.52956759541462,22.57582541225785,1
910,685,329,265,214,211,177,159,52,47,70000,201810,114.52956759541462,22.57582541225785,1
1154,889,471,398,339,328,266,264,76,44,0,201811,114.52956759541462,22.57582541225785,1
1029,742,346,277,251,230,187,176,47,36,0,201812,114.52956759541462,22.57582541225785,1
1158,867,495,436,398,371,306,298,84,46,10000,201901,114.52956759541462,22.57582541225785,1
951,683,434,386,356,358,278,303,140,106,0,201902,114.52956759541462,22.57582541225785,1
1446,1124,806,736,767,758,643,675,224,119,80000,201903,114.52956759541462,22.57582541225785,1
1807,1718,1701,1642,1782,1908,1671,2110,2054,1630,310000,201904,114.52956759541462,22.57582541225785,1
1386,1065,721,695,704,692,663,650,470,336,100000,201905,114.52956759541462,22.57582541225785,1
2083,2096,2038,2028,1722,1644,2718,1703,1994,1220,700000,201906,114.52956759541462,22.57582541225785,1
1065,859,518,456,422,434,354,392,224,162,0,201907,114.52956759541462,22.57582541225785,1
1804,1807,1885,1864,1916,2164,1733,2433,2384,1850,320000,201908,114.52956759541462,22.57582541225785,1
1322,1195,978,880,871,909,765,873,689,573,20000,201909,114.52956759541462,22.57582541225785,1
1162,873,517,433,415,402,325,350,110,65,0,201910,114.52956759541462,22.57582541225785,1
1250,974,555,472,421,417,349,342,106,62,0,201911,114.52956759541462,22.57582541225785,1
1034,801,369,286,229,212,168,167,39,18,0,201912,114.52956759541462,22.57582541225785,1
1047,779,375,305,256,231,198,179,45,28,0,202001,114.52956759541462,22.57582541225785,1
1244,978,591,508,465,473,391,395,130,89,10000,202002,114.52956759541462,22.57582541225785,1
1166,921,608,534,536,536,441,480,194,124,10000,202003,114.52956759541462,22.57582541225785,1
1100,830,492,446,438,417,358,381,187,128,10000,202004,114.52956759541462,22.57582541225785,1
1001,738,431,368,353,342,284,304,152,105,-100,202005,114.52956759541462,22.57582541225785,1
903,646,371,291,269,268,211,228,117,83,0,202006,114.52956759541462,22.57582541225785,1
1057,817,473,417,454,488,383,467,241,185,0,202007,114.52956759541462,22.57582541225785,1
889,627,299,247,220,210,179,168,59,30,0,202008,114.52956759541462,22.57582541225785,1
1492,1167,839,732,771,777,648,704,240,121,120000,202009,114.52956759541462,22.57582541225785,1
1025,828,504,438,433,438,340,390,240,185,0,202010,114.52956759541462,22.57582541225785,1
1002,796,368,296,228,204,180,155,35,23,0,202011,114.52956759541462,22.57582541225785,1
1135,893,463,378,323,305,247,253,62,37,0,202012,114.52956759541462,22.57582541225785,1
1141,837,419,343,300,276,220,206,53,28,0,202101,114.52956759541462,22.57582541225785,1
1188,980,530,444,387,364,318,315,125,89,0,202102,114.52956759541462,22.57582541225785,1
1344,1046,695,622,645,641,534,571,161,73,30000,202103,114.52956759541462,22.57582541225785,1
1326,1108,622,517,477,474,395,425,218,159,0,202104,114.52956759541462,22.57582541225785,1
1086,814,468,388,351,348,301,320,179,135,0,202105,114.52956759541462,22.57582541225785,1
1236,1007,783,687,704,727,641,703,539,329,20000,202106,114.52956759541462,22.57582541225785,1
1127,871,491,415,400,403,358,357,223,185,0,202107,114.52956759541462,22.57582541225785,1
1971,1896,1752,1625,1685,1869,1577,1839,1627,1247,30000,202108,114.52956759541462,22.57582541225785,1
1101,800,511,442,441,425,348,388,172,118,10000,202109,114.52956759541462,22.57582541225785,1
1178,992,590,499,451,500,388,458,314,246,0,202110,114.52956759541462,22.57582541225785,1
998,840,412,319,260,245,195,199,71,46,0,202111,114.52956759541462,22.57582541225785,1
1177,985,485,394,288,281,221,217,77,49,0,202112,114.52956759541462,22.57582541225785,1
