B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1171,855,494,437,395,369,307,305,83,57,10000,201901,114.52493014445366,22.57582541225785,1
936,646,396,343,327,310,259,253,98,62,0,201902,114.52493014445366,22.57582541225785,1
1429,1131,808,749,764,751,639,660,221,119,50000,201903,114.52493014445366,22.57582541225785,1
1844,1700,1676,1618,1721,1880,1645,2037,1984,1563,230000,201904,114.52493014445366,22.57582541225785,1
1319,1082,776,697,708,727,634,683,445,342,20000,201905,114.52493014445366,22.57582541225785,1
6408,6448,7327,5366,5712,6618,7354,6424,6454,4279,430000,201906,114.52493014445366,22.57582541225785,1
1075,873,542,451,420,437,345,371,222,174,0,201907,114.52493014445366,22.57582541225785,1
1887,1864,1918,1732,1841,2086,1884,2176,2205,1729,190000,201908,114.52493014445366,22.57582541225785,1
1278,1151,850,843,846,848,690,846,648,533,10000,201909,114.52493014445366,22.57582541225785,1
1267,909,585,502,496,460,445,420,214,121,10000,201910,114.52493014445366,22.57582541225785,1
1251,1004,573,483,424,420,352,345,97,75,10000,201911,114.52493014445366,22.57582541225785,1
1000,776,359,288,227,208,162,172,30,20,0,201912,114.52493014445366,22.57582541225785,1
999,743,383,315,276,253,217,206,70,51,0,202001,114.52493014445366,22.57582541225785,1
1251,985,587,508,480,485,394,412,144,92,20000,202002,114.52493014445366,22.57582541225785,1
1165,907,581,511,500,492,386,423,148,86,10000,202003,114.52493014445366,22.57582541225785,1
1081,809,485,433,410,415,343,365,175,122,10000,202004,114.52493014445366,22.57582541225785,1
995,725,425,364,337,346,280,292,147,113,-100,202005,114.52493014445366,22.57582541225785,1
910,641,365,295,265,278,217,220,119,104,0,202006,114.52493014445366,22.57582541225785,1
1053,765,449,400,416,414,354,371,200,156,0,202007,114.52493014445366,22.57582541225785,1
884,608,300,237,208,201,160,162,45,38,0,202008,114.52493014445366,22.57582541225785,1
1453,1261,1067,960,982,1062,871,1109,932,707,30000,202009,114.52493014445366,22.57582541225785,1
1048,848,529,453,425,440,337,396,254,198,0,202010,114.52493014445366,22.57582541225785,1
992,775,358,281,225,216,165,153,42,23,0,202011,114.52493014445366,22.57582541225785,1
1148,884,474,394,344,318,271,269,83,55,0,202012,114.52493014445366,22.57582541225785,1
1133,849,423,357,303,277,229,223,60,47,10000,202101,114.52493014445366,22.57582541225785,1
1184,961,523,429,381,381,308,323,119,81,0,202102,114.52493014445366,22.57582541225785,1
1345,1048,678,621,640,643,536,578,158,78,20000,202103,114.52493014445366,22.57582541225785,1
1342,1145,674,554,479,482,399,407,183,136,10000,202104,114.52493014445366,22.57582541225785,1
1114,853,523,466,434,450,370,407,260,197,0,202105,114.52493014445366,22.57582541225785,1
1583,1365,1144,995,1024,1072,950,1058,815,576,30000,202106,114.52493014445366,22.57582541225785,1
1149,921,550,491,474,471,394,437,298,229,0,202107,114.52493014445366,22.57582541225785,1
2069,1928,1853,1728,1763,1923,1582,1978,1767,1355,110000,202108,114.52493014445366,22.57582541225785,1
1105,826,518,434,421,424,348,366,166,109,0,202109,114.52493014445366,22.57582541225785,1
1170,956,587,508,500,511,394,469,336,269,10000,202110,114.52493014445366,22.57582541225785,1
1003,844,398,314,233,218,180,162,47,35,0,202111,114.52493014445366,22.57582541225785,1
1162,974,461,367,282,256,204,206,54,38,0,202112,114.52493014445366,22.57582541225785,1
