B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1075,825,492,465,449,445,352,391,205,150,10000,202004,114.52956759541462,22.5781680688337,1
1003,743,446,387,364,367,297,321,169,126,-100,202005,114.52956759541462,22.5781680688337,1
932,662,400,309,280,290,242,252,134,102,0,202006,114.52956759541462,22.5781680688337,1
1055,743,442,394,403,412,371,370,205,146,0,202007,114.52956759541462,22.5781680688337,1
880,608,296,243,225,216,175,189,61,42,0,202008,114.52956759541462,22.5781680688337,1
1510,1167,846,738,763,777,645,706,239,121,100000,202009,114.52956759541462,22.5781680688337,1
1054,854,532,463,448,463,380,409,263,208,0,202010,114.52956759541462,22.5781680688337,1
1060,840,383,305,230,206,175,152,38,22,0,202011,114.52956759541462,22.5781680688337,1
1137,889,443,373,316,300,244,248,64,38,0,202012,114.52956759541462,22.5781680688337,1
1138,848,421,348,299,277,221,203,50,32,0,202101,114.52956759541462,22.5781680688337,1
1202,956,519,446,386,395,302,337,133,97,0,202102,114.52956759541462,22.5781680688337,1
1359,1035,677,619,656,641,548,577,167,76,30000,202103,114.52956759541462,22.5781680688337,1
1345,1149,700,567,482,487,397,423,196,131,10000,202104,114.52956759541462,22.5781680688337,1
1091,848,534,467,424,433,345,412,278,206,0,202105,114.52956759541462,22.5781680688337,1
1419,1187,924,824,818,863,838,863,651,414,50000,202106,114.52956759541462,22.5781680688337,1
1109,855,512,465,463,463,375,421,291,222,0,202107,114.52956759541462,22.5781680688337,1
1913,1777,1670,1586,1654,1751,1457,1819,1631,1265,50000,202108,114.52956759541462,22.5781680688337,1
1110,795,515,431,416,427,335,377,157,100,0,202109,114.52956759541462,22.5781680688337,1
1184,1007,623,518,503,521,399,483,335,270,10000,202110,114.52956759541462,22.5781680688337,1
1021,881,429,337,264,247,195,203,75,56,0,202111,114.52956759541462,22.5781680688337,1
1164,966,483,376,272,257,204,203,65,42,0,202112,114.52956759541462,22.5781680688337,1
