B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1126,939,863,912,954,813,960,800,627,30000,201609,114.52879468692112,22.57972983988427,1
1063,815,417,331,272,257,203,207,63,37,0,201610,114.52879468692112,22.57972983988427,1
1173,924,459,363,309,294,229,224,66,36,0,201611,114.52879468692112,22.57972983988427,1
1014,742,394,309,272,264,212,191,55,32,0,201612,114.52879468692112,22.57972983988427,1
1031,758,380,298,258,248,198,197,74,46,0,201701,114.52879468692112,22.57972983988427,1
1335,1030,608,536,516,499,405,438,126,60,10000,201702,114.52879468692112,22.57972983988427,1
1842,1540,1272,1186,1217,1239,1058,1156,485,291,170000,201703,114.52879468692112,22.57972983988427,1
1104,835,480,432,398,378,315,322,138,101,10000,201704,114.52879468692112,22.57972983988427,1
1818,1530,1282,1175,1195,1262,1079,1266,956,675,350000,201705,114.52879468692112,22.57972983988427,1
1517,1246,974,877,883,925,780,908,656,461,-100,201706,114.52879468692112,22.57972983988427,1
1217,963,666,579,572,589,481,551,356,247,-100,201707,114.52879468692112,22.57972983988427,1
917,680,358,281,261,253,183,194,57,34,0,201708,114.52879468692112,22.57972983988427,1
1340,1181,1031,951,966,1051,843,1052,905,713,20000,201709,114.52879468692112,22.57972983988427,1
1121,828,454,383,360,361,284,298,99,60,0,201710,114.52879468692112,22.57972983988427,1
1066,801,413,339,305,287,222,218,57,40,0,201711,114.52879468692112,22.57972983988427,1
1422,1133,631,513,415,406,345,322,82,55,10000,201712,114.52879468692112,22.57972983988427,1
1247,990,497,411,351,337,280,275,110,74,10000,201801,114.52879468692112,22.57972983988427,1
1449,1139,872,804,795,804,690,763,468,331,230000,201802,114.52879468692112,22.57972983988427,1
1035,789,473,416,403,400,327,334,97,55,10000,201803,114.52879468692112,22.57972983988427,1
1516,1182,848,761,769,791,662,711,304,193,140000,201804,114.52879468692112,22.57972983988427,1
1036,719,361,322,268,281,254,212,84,65,0,201805,114.52879468692112,22.57972983988427,1
1075,830,561,488,457,472,395,420,230,174,10000,201806,114.52879468692112,22.57972983988427,1
1059,864,506,423,397,388,315,333,147,95,10000,201807,114.52879468692112,22.57972983988427,1
1936,1867,1817,1670,1711,1832,1661,1908,1759,1303,70000,201808,114.52879468692112,22.57972983988427,1
943,767,394,332,282,259,198,211,70,45,0,201809,114.52879468692112,22.57972983988427,1
903,683,327,262,223,212,171,167,57,42,20000,201810,114.52879468692112,22.57972983988427,1
1149,942,482,400,343,325,257,273,70,35,0,201811,114.52879468692112,22.57972983988427,1
1070,772,353,287,258,236,196,191,47,23,0,201812,114.52879468692112,22.57972983988427,1
1148,871,511,432,398,370,305,316,78,45,0,201901,114.52879468692112,22.57972983988427,1
