B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1105,956,868,893,987,767,977,810,629,20000,201609,114.52570305294716,22.58129161093484,1
1042,814,428,343,285,271,214,220,78,46,0,201610,114.52570305294716,22.58129161093484,1
1148,930,448,361,299,290,236,229,65,35,0,201611,114.52570305294716,22.58129161093484,1
1023,766,395,312,273,256,212,204,61,33,0,201612,114.52570305294716,22.58129161093484,1
1044,777,371,282,240,213,170,160,30,23,0,201701,114.52570305294716,22.58129161093484,1
1328,990,598,526,524,517,429,429,117,65,10000,201702,114.52570305294716,22.58129161093484,1
1819,1520,1232,1143,1182,1203,1024,1134,448,250,140000,201703,114.52570305294716,22.58129161093484,1
1109,839,494,434,407,383,331,328,151,103,10000,201704,114.52570305294716,22.58129161093484,1
2068,1840,1723,1537,1639,1765,1651,1848,1796,1468,450000,201705,114.52570305294716,22.58129161093484,1
1700,1460,1279,1130,1187,1265,1172,1309,1225,998,-100,201706,114.52570305294716,22.58129161093484,1
1332,1081,835,724,736,766,694,771,654,529,-100,201707,114.52570305294716,22.58129161093484,1
965,702,391,318,285,267,216,233,84,60,0,201708,114.52570305294716,22.58129161093484,1
1314,1178,987,892,924,994,800,992,835,670,30000,201709,114.52570305294716,22.58129161093484,1
1146,848,469,390,369,368,295,305,95,64,0,201710,114.52570305294716,22.58129161093484,1
1116,880,461,386,359,350,279,294,109,79,10000,201711,114.52570305294716,22.58129161093484,1
1377,1087,594,497,416,396,337,330,86,54,10000,201712,114.52570305294716,22.58129161093484,1
1209,946,471,404,345,319,277,271,110,79,10000,201801,114.52570305294716,22.58129161093484,1
1534,1210,971,893,895,924,785,885,591,415,130000,201802,114.52570305294716,22.58129161093484,1
1034,777,480,428,410,407,342,336,97,52,10000,201803,114.52570305294716,22.58129161093484,1
1495,1180,832,747,746,763,641,700,286,175,150000,201804,114.52570305294716,22.58129161093484,1
1081,809,495,398,373,392,329,343,191,150,10000,201805,114.52570305294716,22.58129161093484,1
1088,852,580,501,484,492,415,455,262,197,10000,201806,114.52570305294716,22.58129161093484,1
1053,850,502,408,377,371,292,318,121,77,0,201807,114.52570305294716,22.58129161093484,1
1771,1723,1727,1540,1577,1755,1459,1782,1625,1238,30000,201808,114.52570305294716,22.58129161093484,1
947,776,397,331,265,260,199,198,70,47,0,201809,114.52570305294716,22.58129161093484,1
921,698,335,269,230,208,185,156,56,42,80000,201810,114.52570305294716,22.58129161093484,1
1182,937,470,400,341,327,258,266,70,43,0,201811,114.52570305294716,22.58129161093484,1
1050,771,360,291,263,242,204,189,56,28,0,201812,114.52570305294716,22.58129161093484,1
1147,835,511,433,394,380,306,319,82,49,0,201901,114.52570305294716,22.58129161093484,1
1023,740,450,391,362,356,282,320,154,106,0,201902,114.52570305294716,22.58129161093484,1
1441,1140,824,760,783,774,657,709,229,119,90000,201903,114.52570305294716,22.58129161093484,1
2152,2048,2020,1955,2118,2271,1986,2394,2200,1542,320000,201904,114.52570305294716,22.58129161093484,1
1282,1030,760,680,700,752,592,700,488,360,50000,201905,114.52570305294716,22.58129161093484,1
1186,955,655,571,563,595,481,551,363,270,-100,201906,114.52570305294716,22.58129161093484,1
1091,880,551,462,426,438,371,402,239,180,0,201907,114.52570305294716,22.58129161093484,1
1628,1470,1353,1339,1386,1544,1334,1681,1860,1443,190000,201908,114.52570305294716,22.58129161093484,1
1271,1174,920,869,858,876,749,868,675,553,10000,201909,114.52570305294716,22.58129161093484,1
1183,887,509,432,425,409,339,343,109,61,0,201910,114.52570305294716,22.58129161093484,1
1296,1039,598,511,467,445,366,379,123,73,10000,201911,114.52570305294716,22.58129161093484,1
1018,808,362,286,228,207,180,166,35,16,0,201912,114.52570305294716,22.58129161093484,1
988,721,358,307,262,250,207,185,51,35,0,202001,114.52570305294716,22.58129161093484,1
1237,988,587,523,480,483,398,408,119,75,10000,202002,114.52570305294716,22.58129161093484,1
1169,930,593,520,515,489,429,440,143,94,10000,202003,114.52570305294716,22.58129161093484,1
1085,814,486,444,442,434,365,385,201,134,20000,202004,114.52570305294716,22.58129161093484,1
2251,2243,2499,2126,2207,2442,2310,2565,2265,1759,780000,202005,114.52570305294716,22.58129161093484,1
913,649,375,309,276,287,230,248,132,98,0,202006,114.52570305294716,22.58129161093484,1
1058,789,458,406,408,423,360,382,208,175,0,202007,114.52570305294716,22.58129161093484,1
893,616,310,248,225,221,166,177,61,47,0,202008,114.52570305294716,22.58129161093484,1
1405,1149,905,696,721,781,756,730,502,342,100000,202009,114.52570305294716,22.58129161093484,1
1062,858,522,462,446,455,354,422,256,205,0,202010,114.52570305294716,22.58129161093484,1
1076,871,388,303,233,217,178,150,37,27,0,202011,114.52570305294716,22.58129161093484,1
1253,997,518,424,346,310,268,277,79,45,0,202012,114.52570305294716,22.58129161093484,1
1108,819,412,353,302,267,234,212,53,35,0,202101,114.52570305294716,22.58129161093484,1
1231,997,543,456,410,409,333,348,142,106,10000,202102,114.52570305294716,22.58129161093484,1
1361,1061,701,648,670,658,559,611,168,77,40000,202103,114.52570305294716,22.58129161093484,1
1286,1089,604,513,455,451,351,392,195,134,0,202104,114.52570305294716,22.58129161093484,1
1151,881,526,436,400,403,346,350,220,172,10000,202105,114.52570305294716,22.58129161093484,1
2070,1966,1818,1601,1627,1787,1598,1789,1617,1205,60000,202106,114.52570305294716,22.58129161093484,1
1126,887,521,467,468,462,383,410,296,229,0,202107,114.52570305294716,22.58129161093484,1
2134,2019,1951,1739,1756,1922,1650,1936,1739,1307,60000,202108,114.52570305294716,22.58129161093484,1
1107,818,508,441,434,436,319,362,167,108,0,202109,114.52570305294716,22.58129161093484,1
1181,987,584,514,495,487,397,461,327,241,0,202110,114.52570305294716,22.58129161093484,1
1044,912,437,335,245,235,191,191,55,54,0,202111,114.52570305294716,22.58129161093484,1
1169,983,500,386,282,252,213,204,54,30,0,202112,114.52570305294716,22.58129161093484,1
