B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1816,1721,1629,1675,1708,1951,1688,2133,2131,1676,390000,201908,114.52802177842764,22.57972983988427,1
1308,1222,966,898,858,876,772,875,682,556,10000,201909,114.52802177842764,22.57972983988427,1
1188,890,500,437,415,412,335,333,104,63,0,201910,114.52802177842764,22.57972983988427,1
1297,1031,584,501,442,429,363,367,105,59,10000,201911,114.52802177842764,22.57972983988427,1
1033,813,360,289,234,205,181,154,30,20,0,201912,114.52802177842764,22.57972983988427,1
992,731,364,319,282,239,208,194,67,42,0,202001,114.52802177842764,22.57972983988427,1
1263,1005,603,519,475,471,388,397,123,74,10000,202002,114.52802177842764,22.57972983988427,1
1217,987,703,639,643,645,517,617,342,260,20000,202003,114.52802177842764,22.57972983988427,1
1067,798,488,429,428,422,354,380,194,136,20000,202004,114.52802177842764,22.57972983988427,1
997,733,433,366,353,353,297,315,166,119,-100,202005,114.52802177842764,22.57972983988427,1
927,668,378,303,279,284,240,250,138,103,0,202006,114.52802177842764,22.57972983988427,1
1067,772,457,416,426,428,370,383,219,156,0,202007,114.52802177842764,22.57972983988427,1
893,610,300,246,220,211,168,172,56,39,0,202008,114.52802177842764,22.57972983988427,1
1500,1155,827,720,750,751,633,687,244,132,130000,202009,114.52802177842764,22.57972983988427,1
1078,892,556,475,449,470,378,455,295,225,0,202010,114.52802177842764,22.57972983988427,1
1086,895,390,307,223,208,175,150,32,26,0,202011,114.52802177842764,22.57972983988427,1
1214,968,503,409,340,316,261,251,66,34,0,202012,114.52802177842764,22.57972983988427,1
1100,801,407,344,293,279,229,214,50,37,0,202101,114.52802177842764,22.57972983988427,1
1202,965,524,450,397,381,310,327,127,98,10000,202102,114.52802177842764,22.57972983988427,1
1354,1056,695,636,651,641,550,566,162,80,40000,202103,114.52802177842764,22.57972983988427,1
1364,1189,709,566,497,486,431,416,208,146,10000,202104,114.52802177842764,22.57972983988427,1
1111,862,562,472,446,463,388,427,268,210,0,202105,114.52802177842764,22.57972983988427,1
2043,1939,1790,1606,1634,1769,1593,1785,1621,1167,30000,202106,114.52802177842764,22.57972983988427,1
1142,898,548,471,463,468,425,432,296,234,0,202107,114.52802177842764,22.57972983988427,1
1986,1870,1827,1688,1718,1896,1553,1974,1705,1316,70000,202108,114.52802177842764,22.57972983988427,1
1076,806,517,433,423,417,350,367,154,101,0,202109,114.52802177842764,22.57972983988427,1
1250,1037,679,544,520,537,455,508,361,284,10000,202110,114.52802177842764,22.57972983988427,1
1041,878,448,353,277,269,229,234,86,75,0,202111,114.52802177842764,22.57972983988427,1
1201,1025,515,405,280,274,208,194,57,37,0,202112,114.52802177842764,22.57972983988427,1
