B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1300,1130,985,884,932,981,808,1010,834,653,20000,201609,114.52415723596016,22.577387183308417,1
1023,792,414,328,268,266,207,217,62,39,0,201610,114.52415723596016,22.577387183308417,1
1132,919,437,346,298,286,228,214,55,35,0,201611,114.52415723596016,22.577387183308417,1
1019,758,388,318,270,262,205,200,54,36,0,201612,114.52415723596016,22.577387183308417,1
1025,740,347,279,242,214,171,155,26,27,0,201701,114.52415723596016,22.577387183308417,1
1306,978,589,522,509,495,414,417,115,67,20000,201702,114.52415723596016,22.577387183308417,1
1858,1552,1249,1163,1192,1212,1042,1126,471,275,160000,201703,114.52415723596016,22.577387183308417,1
1082,825,480,425,393,374,317,313,128,89,10000,201704,114.52415723596016,22.577387183308417,1
2450,2262,2154,2063,2192,2342,2148,2425,2351,1825,390000,201705,114.52415723596016,22.577387183308417,1
2525,2278,2064,1761,1851,1924,2165,1907,1901,1511,-100,201706,114.52415723596016,22.577387183308417,1
2601,2295,1974,1460,1510,1507,2183,1389,1452,1197,520000,201707,114.52415723596016,22.577387183308417,1
942,673,365,302,260,251,203,204,63,42,0,201708,114.52415723596016,22.577387183308417,1
1292,1150,934,863,907,980,784,1002,838,657,30000,201709,114.52415723596016,22.577387183308417,1
1109,842,459,395,362,359,285,296,99,57,0,201710,114.52415723596016,22.577387183308417,1
1070,813,415,342,293,281,230,217,67,47,0,201711,114.52415723596016,22.577387183308417,1
1414,1109,611,508,425,398,336,340,94,55,10000,201712,114.52415723596016,22.577387183308417,1
1195,922,450,382,337,333,287,272,104,77,10000,201801,114.52415723596016,22.577387183308417,1
1459,1142,901,835,823,835,729,810,532,369,120000,201802,114.52415723596016,22.577387183308417,1
1033,772,480,417,402,393,332,336,99,55,10000,201803,114.52415723596016,22.577387183308417,1
1497,1189,828,751,738,760,634,693,287,173,120000,201804,114.52415723596016,22.577387183308417,1
1086,815,460,402,382,369,302,322,188,152,10000,201805,114.52415723596016,22.577387183308417,1
1075,840,563,494,478,490,415,454,269,198,10000,201806,114.52415723596016,22.577387183308417,1
1061,840,489,405,370,379,309,325,128,87,0,201807,114.52415723596016,22.577387183308417,1
1869,1724,1665,1533,1608,1741,1552,1760,1632,1213,30000,201808,114.52415723596016,22.577387183308417,1
950,775,385,316,262,261,199,213,63,43,0,201809,114.52415723596016,22.577387183308417,1
931,688,329,277,228,208,167,161,57,47,80000,201810,114.52415723596016,22.577387183308417,1
1133,862,442,374,329,308,256,259,67,43,0,201811,114.52415723596016,22.577387183308417,1
1069,792,371,295,260,231,183,190,42,26,0,201812,114.52415723596016,22.577387183308417,1
1151,872,501,441,400,385,307,296,92,51,10000,201901,114.52415723596016,22.577387183308417,1
983,684,415,359,334,324,277,267,107,71,0,201902,114.52415723596016,22.577387183308417,1
1429,1125,808,742,774,765,640,698,223,119,90000,201903,114.52415723596016,22.577387183308417,1
2022,1879,1825,1775,1910,2100,1774,2204,1899,1301,330000,201904,114.52415723596016,22.577387183308417,1
1288,1088,771,763,804,856,604,864,626,474,20000,201905,114.52415723596016,22.577387183308417,1
1190,978,654,607,616,643,490,623,422,316,-100,201906,114.52415723596016,22.577387183308417,1
1092,869,538,451,429,431,376,382,218,159,0,201907,114.52415723596016,22.577387183308417,1
1911,1854,1860,1681,1817,2015,1821,2162,2151,1686,120000,201908,114.52415723596016,22.577387183308417,1
1257,1125,871,806,777,795,693,798,606,505,10000,201909,114.52415723596016,22.577387183308417,1
1173,878,502,421,414,399,322,341,111,59,0,201910,114.52415723596016,22.577387183308417,1
1288,1051,603,507,439,429,358,356,114,65,10000,201911,114.52415723596016,22.577387183308417,1
1022,806,357,288,227,212,178,164,37,23,0,201912,114.52415723596016,22.577387183308417,1
984,730,369,318,275,254,208,200,66,51,0,202001,114.52415723596016,22.577387183308417,1
1212,955,579,504,470,472,400,392,125,83,20000,202002,114.52415723596016,22.577387183308417,1
1180,937,592,525,518,516,411,445,160,100,10000,202003,114.52415723596016,22.577387183308417,1
1102,828,501,437,427,432,380,385,188,135,20000,202004,114.52415723596016,22.577387183308417,1
991,717,410,350,336,336,279,285,139,105,-100,202005,114.52415723596016,22.577387183308417,1
880,607,320,263,245,241,178,185,90,75,0,202006,114.52415723596016,22.577387183308417,1
1038,753,441,392,392,388,333,354,191,135,0,202007,114.52415723596016,22.577387183308417,1
866,601,302,239,214,200,160,162,44,40,0,202008,114.52415723596016,22.577387183308417,1
1579,1381,1221,1088,1140,1252,1097,1298,1224,911,90000,202009,114.52415723596016,22.577387183308417,1
1041,838,529,454,423,439,325,395,242,195,0,202010,114.52415723596016,22.577387183308417,1
1062,871,367,296,236,217,168,155,39,26,0,202011,114.52415723596016,22.577387183308417,1
1158,896,474,395,337,317,271,258,80,53,0,202012,114.52415723596016,22.577387183308417,1
1101,796,405,350,309,272,240,224,47,31,0,202101,114.52415723596016,22.577387183308417,1
1209,956,525,446,388,375,307,320,122,82,0,202102,114.52415723596016,22.577387183308417,1
1356,1070,691,630,651,644,544,564,170,81,40000,202103,114.52415723596016,22.577387183308417,1
1313,1111,648,537,456,453,388,381,155,107,10000,202104,114.52415723596016,22.577387183308417,1
1108,868,561,484,451,455,370,411,283,205,0,202105,114.52415723596016,22.577387183308417,1
2001,1816,1652,1492,1530,1665,1481,1661,1509,1116,20000,202106,114.52415723596016,22.577387183308417,1
1144,912,534,468,463,463,385,432,289,227,0,202107,114.52415723596016,22.577387183308417,1
2007,1890,1802,1708,1750,1927,1563,1971,1751,1343,80000,202108,114.52415723596016,22.577387183308417,1
1110,806,504,444,423,432,325,380,166,108,0,202109,114.52415723596016,22.577387183308417,1
1196,954,591,500,473,492,386,455,312,244,0,202110,114.52415723596016,22.577387183308417,1
981,837,367,302,218,202,155,139,31,18,0,202111,114.52415723596016,22.577387183308417,1
1138,948,460,354,282,256,212,194,47,32,0,202112,114.52415723596016,22.577387183308417,1
