B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1296,1134,970,902,909,979,792,994,813,656,20000,201609,114.52802177842764,22.575044526732565,1
1091,847,449,349,267,274,214,203,69,33,0,201610,114.52802177842764,22.575044526732565,1
1138,931,467,361,300,289,241,235,63,16,0,201611,114.52802177842764,22.575044526732565,1
1033,748,388,313,273,254,203,203,57,30,0,201612,114.52802177842764,22.575044526732565,1
1047,763,388,328,301,294,213,248,118,81,0,201701,114.52802177842764,22.575044526732565,1
1332,977,580,507,503,486,412,421,115,72,10000,201702,114.52802177842764,22.575044526732565,1
1958,1650,1382,1292,1351,1369,1175,1293,630,409,290000,201703,114.52802177842764,22.575044526732565,1
1089,813,480,412,391,368,319,313,125,85,0,201704,114.52802177842764,22.575044526732565,1
1899,1638,1508,1530,1623,1776,1354,1862,1880,1492,230000,201705,114.52802177842764,22.575044526732565,1
1579,1316,1127,1114,1165,1264,967,1306,1272,1009,-100,201706,114.52802177842764,22.575044526732565,1
1259,994,746,699,707,752,580,750,664,526,-100,201707,114.52802177842764,22.575044526732565,1
939,672,366,284,250,240,194,195,56,43,0,201708,114.52802177842764,22.575044526732565,1
1314,1176,966,903,932,999,830,1028,864,685,30000,201709,114.52802177842764,22.575044526732565,1
1112,832,451,388,349,359,279,297,92,53,0,201710,114.52802177842764,22.575044526732565,1
1038,779,400,320,285,286,221,227,59,30,0,201711,114.52802177842764,22.575044526732565,1
1400,1104,612,505,416,393,336,315,86,38,10000,201712,114.52802177842764,22.575044526732565,1
1280,1060,561,449,357,340,297,277,110,63,10000,201801,114.52802177842764,22.575044526732565,1
1390,1080,815,769,766,770,636,759,449,308,180000,201802,114.52802177842764,22.575044526732565,1
1051,781,479,417,402,398,336,346,105,51,0,201803,114.52802177842764,22.575044526732565,1
1524,1200,840,752,767,800,672,727,295,187,140000,201804,114.52802177842764,22.575044526732565,1
1086,795,460,376,365,369,315,322,178,137,10000,201805,114.52802177842764,22.575044526732565,1
1063,861,571,508,485,501,436,469,272,203,10000,201806,114.52802177842764,22.575044526732565,1
1038,823,466,412,380,390,295,327,135,91,0,201807,114.52802177842764,22.575044526732565,1
1903,1767,1659,1596,1649,1763,1569,1842,1668,1271,60000,201808,114.52802177842764,22.575044526732565,1
931,766,391,313,259,254,199,208,69,38,0,201809,114.52802177842764,22.575044526732565,1
946,720,347,272,231,211,172,165,60,30,30000,201810,114.52802177842764,22.575044526732565,1
1150,891,460,380,325,320,260,250,71,28,0,201811,114.52802177842764,22.575044526732565,1
1051,756,346,282,243,220,185,172,53,30,0,201812,114.52802177842764,22.575044526732565,1
1144,858,496,434,400,373,303,304,89,35,10000,201901,114.52802177842764,22.575044526732565,1
937,655,407,348,325,320,254,252,110,78,0,201902,114.52802177842764,22.575044526732565,1
1440,1118,799,745,772,750,654,683,223,112,90000,201903,114.52802177842764,22.575044526732565,1
1862,1833,1835,1794,1916,2113,1807,2267,2298,1782,330000,201904,114.52802177842764,22.575044526732565,1
1225,974,669,596,596,615,521,557,310,220,30000,201905,114.52802177842764,22.575044526732565,1
1158,916,607,520,504,529,440,468,266,195,-100,201906,114.52802177842764,22.575044526732565,1
1091,858,545,445,413,443,359,379,222,171,0,201907,114.52802177842764,22.575044526732565,1
2034,1995,2100,2048,2088,2304,2204,2487,2645,1988,340000,201908,114.52802177842764,22.575044526732565,1
1296,1181,917,839,817,834,751,817,648,522,10000,201909,114.52802177842764,22.575044526732565,1
1151,869,509,432,408,416,320,342,107,64,0,201910,114.52802177842764,22.575044526732565,1
1228,979,558,476,427,415,350,353,105,65,0,201911,114.52802177842764,22.575044526732565,1
1000,793,358,285,225,210,165,162,31,4,0,201912,114.52802177842764,22.575044526732565,1
1010,757,354,295,250,231,182,175,50,28,0,202001,114.52802177842764,22.575044526732565,1
1239,981,584,497,461,460,378,399,123,64,10000,202002,114.52802177842764,22.575044526732565,1
1143,905,555,503,486,478,392,402,121,69,10000,202003,114.52802177842764,22.575044526732565,1
1095,819,487,425,421,416,360,358,179,115,10000,202004,114.52802177842764,22.575044526732565,1
995,731,421,361,346,345,287,290,148,100,-100,202005,114.52802177842764,22.575044526732565,1
895,643,356,298,271,275,214,222,118,86,0,202006,114.52802177842764,22.575044526732565,1
1091,842,511,451,484,519,440,480,266,185,0,202007,114.52802177842764,22.575044526732565,1
889,605,304,239,216,218,173,162,55,26,0,202008,114.52802177842764,22.575044526732565,1
1346,1069,724,628,629,653,516,573,248,145,90000,202009,114.52802177842764,22.575044526732565,1
1041,821,511,434,417,423,334,375,239,180,0,202010,114.52802177842764,22.575044526732565,1
1008,798,370,294,228,214,179,149,43,16,0,202011,114.52802177842764,22.575044526732565,1
1130,893,454,365,317,291,247,225,66,34,0,202012,114.52802177842764,22.575044526732565,1
1122,827,411,339,292,259,225,203,54,21,0,202101,114.52802177842764,22.575044526732565,1
1205,995,528,440,382,366,307,308,118,80,10000,202102,114.52802177842764,22.575044526732565,1
1343,1040,682,635,641,638,532,576,156,70,20000,202103,114.52802177842764,22.575044526732565,1
1333,1131,657,555,473,472,382,396,176,117,10000,202104,114.52802177842764,22.575044526732565,1
1074,796,438,375,357,374,291,330,185,139,0,202105,114.52802177842764,22.575044526732565,1
1535,1301,1069,1026,1041,1095,912,1090,805,539,60000,202106,114.52802177842764,22.575044526732565,1
1175,927,544,468,468,457,395,419,292,213,0,202107,114.52802177842764,22.575044526732565,1
1991,1897,1797,1679,1722,1850,1565,1912,1707,1295,50000,202108,114.52802177842764,22.575044526732565,1
1093,792,502,425,433,434,331,379,160,94,0,202109,114.52802177842764,22.575044526732565,1
1209,1015,621,513,487,507,388,476,328,250,0,202110,114.52802177842764,22.575044526732565,1
1009,837,415,320,269,248,190,185,77,63,0,202111,114.52802177842764,22.575044526732565,1
1166,978,484,383,284,271,216,196,67,54,0,202112,114.52802177842764,22.575044526732565,1
