B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1137,1014,922,922,975,806,1010,834,680,20000,201609,114.52647596144064,22.57582541225785,1
1038,814,414,324,268,247,207,200,64,37,0,201610,114.52647596144064,22.57582541225785,1
1158,930,461,363,307,288,220,234,60,35,0,201611,114.52647596144064,22.57582541225785,1
1029,749,381,308,265,240,204,197,52,33,0,201612,114.52647596144064,22.57582541225785,1
1026,754,343,276,231,216,165,168,38,23,0,201701,114.52647596144064,22.57582541225785,1
1308,990,590,518,497,489,409,426,117,57,10000,201702,114.52647596144064,22.57582541225785,1
1975,1690,1475,1387,1434,1477,1247,1431,873,595,450000,201703,114.52647596144064,22.57582541225785,1
1093,822,472,424,398,373,314,306,126,97,10000,201704,114.52647596144064,22.57582541225785,1
1872,1627,1435,1375,1441,1575,1270,1627,1476,1178,470000,201705,114.52647596144064,22.57582541225785,1
1560,1310,1078,1012,1049,1131,910,1147,1004,801,-100,201706,114.52647596144064,22.57582541225785,1
1249,994,722,649,657,687,550,667,532,424,-100,201707,114.52647596144064,22.57582541225785,1
938,678,366,287,266,243,191,187,60,47,0,201708,114.52647596144064,22.57582541225785,1
1314,1163,995,900,925,1012,825,1008,858,679,30000,201709,114.52647596144064,22.57582541225785,1
1115,839,455,393,361,354,281,292,95,59,0,201710,114.52647596144064,22.57582541225785,1
1039,799,403,320,290,268,222,212,53,37,0,201711,114.52647596144064,22.57582541225785,1
1389,1088,606,492,413,391,314,313,95,54,10000,201712,114.52647596144064,22.57582541225785,1
1235,1003,514,424,345,324,284,279,106,77,10000,201801,114.52647596144064,22.57582541225785,1
1400,1105,858,784,793,790,665,753,478,336,90000,201802,114.52647596144064,22.57582541225785,1
1035,786,484,429,403,394,332,337,101,62,10000,201803,114.52647596144064,22.57582541225785,1
1489,1205,851,761,762,784,640,707,297,185,150000,201804,114.52647596144064,22.57582541225785,1
1079,799,453,403,377,388,305,320,184,160,0,201805,114.52647596144064,22.57582541225785,1
1086,848,575,504,499,518,441,469,279,214,10000,201806,114.52647596144064,22.57582541225785,1
1089,877,521,433,400,412,344,360,161,119,10000,201807,114.52647596144064,22.57582541225785,1
1963,1824,1750,1617,1703,1818,1593,1908,1738,1310,50000,201808,114.52647596144064,22.57582541225785,1
935,767,392,320,265,247,203,207,72,46,0,201809,114.52647596144064,22.57582541225785,1
920,688,325,265,234,205,168,162,55,39,30000,201810,114.52647596144064,22.57582541225785,1
1147,896,476,386,335,314,254,252,72,43,0,201811,114.52647596144064,22.57582541225785,1
1048,772,366,282,250,221,193,179,47,23,0,201812,114.52647596144064,22.57582541225785,1
1132,853,490,434,392,379,308,293,78,50,0,201901,114.52647596144064,22.57582541225785,1
927,641,390,333,311,308,239,252,98,77,0,201902,114.52647596144064,22.57582541225785,1
1431,1128,810,735,761,751,636,670,221,107,90000,201903,114.52647596144064,22.57582541225785,1
1903,1787,1810,1773,1904,2069,1782,2196,2242,1718,440000,201904,114.52647596144064,22.57582541225785,1
1291,1049,731,662,673,690,585,633,413,315,70000,201905,114.52647596144064,22.57582541225785,1
1186,954,642,555,549,563,469,514,321,241,-100,201906,114.52647596144064,22.57582541225785,1
1081,859,554,449,425,436,354,396,229,168,0,201907,114.52647596144064,22.57582541225785,1
2147,2192,2234,2129,2276,2675,2453,2733,2876,2197,200000,201908,114.52647596144064,22.57582541225785,1
1281,1143,859,819,830,856,729,815,651,546,20000,201909,114.52647596144064,22.57582541225785,1
1168,873,518,431,416,403,318,348,102,63,0,201910,114.52647596144064,22.57582541225785,1
1267,987,556,479,428,417,344,354,101,62,10000,201911,114.52647596144064,22.57582541225785,1
1023,799,359,287,225,206,172,152,28,30,0,201912,114.52647596144064,22.57582541225785,1
1026,752,371,307,269,247,217,191,59,50,0,202001,114.52647596144064,22.57582541225785,1
1232,965,575,494,472,465,383,392,127,81,10000,202002,114.52647596144064,22.57582541225785,1
1164,919,563,492,483,486,392,417,126,73,20000,202003,114.52647596144064,22.57582541225785,1
1095,822,492,443,427,417,367,378,190,132,10000,202004,114.52647596144064,22.57582541225785,1
993,726,417,361,340,332,282,292,146,105,-100,202005,114.52647596144064,22.57582541225785,1
891,630,343,280,254,247,198,206,103,79,0,202006,114.52647596144064,22.57582541225785,1
1053,771,450,407,414,413,369,382,212,156,0,202007,114.52647596144064,22.57582541225785,1
882,603,294,238,214,202,156,157,49,35,0,202008,114.52647596144064,22.57582541225785,1
1398,1122,884,805,830,898,682,888,680,524,30000,202009,114.52647596144064,22.57582541225785,1
1035,829,508,443,429,446,337,408,240,198,0,202010,114.52647596144064,22.57582541225785,1
997,770,371,281,230,207,166,153,37,23,0,202011,114.52647596144064,22.57582541225785,1
1135,881,465,382,328,318,254,245,63,43,0,202012,114.52647596144064,22.57582541225785,1
1169,862,429,357,301,283,221,218,47,32,0,202101,114.52647596144064,22.57582541225785,1
1197,977,521,441,383,358,308,315,117,77,0,202102,114.52647596144064,22.57582541225785,1
1342,1047,671,617,636,644,551,563,154,79,40000,202103,114.52647596144064,22.57582541225785,1
1328,1132,680,553,477,480,386,414,180,137,10000,202104,114.52647596144064,22.57582541225785,1
1120,845,485,417,381,398,324,354,210,160,0,202105,114.52647596144064,22.57582541225785,1
1345,1120,869,869,882,961,698,914,701,490,20000,202106,114.52647596144064,22.57582541225785,1
1153,932,559,483,455,459,408,434,292,223,0,202107,114.52647596144064,22.57582541225785,1
2023,1903,1868,1694,1766,1946,1598,1979,1762,1346,110000,202108,114.52647596144064,22.57582541225785,1
1103,805,509,426,420,422,337,381,150,107,0,202109,114.52647596144064,22.57582541225785,1
1176,956,577,494,480,496,397,472,320,252,0,202110,114.52647596144064,22.57582541225785,1
963,830,392,310,231,231,185,168,53,44,0,202111,114.52647596144064,22.57582541225785,1
1164,968,487,381,288,263,223,197,60,34,0,202112,114.52647596144064,22.57582541225785,1
