B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1279,1136,955,879,922,981,804,1023,804,635,30000,201609,114.52570305294716,22.5781680688337,1
1016,787,417,320,272,268,207,205,70,42,0,201610,114.52570305294716,22.5781680688337,1
1157,914,448,353,307,303,231,231,56,32,0,201611,114.52570305294716,22.5781680688337,1
1015,763,390,314,285,251,198,199,57,41,0,201612,114.52570305294716,22.5781680688337,1
1008,745,359,279,220,191,162,154,28,20,0,201701,114.52570305294716,22.5781680688337,1
1303,976,598,515,508,490,413,412,124,62,10000,201702,114.52570305294716,22.5781680688337,1
1885,1573,1283,1195,1217,1247,1078,1162,496,295,160000,201703,114.52570305294716,22.5781680688337,1
1085,821,470,421,383,370,308,325,129,90,10000,201704,114.52570305294716,22.5781680688337,1
2743,2630,2636,2474,2663,2838,2555,2963,2764,2257,610000,201705,114.52570305294716,22.5781680688337,1
2141,1979,1879,1748,1865,1974,1768,2043,1864,1521,-100,201706,114.52570305294716,22.5781680688337,1
1539,1329,1123,1022,1067,1110,982,1123,965,786,-100,201707,114.52570305294716,22.5781680688337,1
938,679,367,296,270,247,196,203,66,51,0,201708,114.52570305294716,22.5781680688337,1
1312,1178,970,924,914,1005,837,1031,859,677,20000,201709,114.52570305294716,22.5781680688337,1
1123,822,461,383,354,358,294,290,92,62,10000,201710,114.52570305294716,22.5781680688337,1
1103,862,492,407,388,381,283,323,136,97,10000,201711,114.52570305294716,22.5781680688337,1
1400,1128,606,514,429,406,334,325,95,47,10000,201712,114.52570305294716,22.5781680688337,1
1220,958,501,399,347,328,281,267,111,77,10000,201801,114.52570305294716,22.5781680688337,1
1449,1139,892,803,787,806,702,764,475,328,90000,201802,114.52570305294716,22.5781680688337,1
1041,781,476,416,405,400,324,335,95,57,0,201803,114.52570305294716,22.5781680688337,1
1505,1189,838,753,750,767,643,700,288,185,170000,201804,114.52570305294716,22.5781680688337,1
1100,796,475,400,376,371,307,332,185,149,10000,201805,114.52570305294716,22.5781680688337,1
1099,878,587,517,495,503,446,455,281,217,10000,201806,114.52570305294716,22.5781680688337,1
1062,850,497,429,396,394,304,337,140,98,10000,201807,114.52570305294716,22.5781680688337,1
1903,1845,1784,1676,1705,1830,1621,1890,1757,1319,80000,201808,114.52570305294716,22.5781680688337,1
932,799,394,327,271,258,207,201,68,51,0,201809,114.52570305294716,22.5781680688337,1
915,680,334,269,223,208,173,154,60,40,80000,201810,114.52570305294716,22.5781680688337,1
1147,879,465,380,330,317,261,254,72,36,0,201811,114.52570305294716,22.5781680688337,1
1076,777,367,298,259,225,194,199,53,30,0,201812,114.52570305294716,22.5781680688337,1
1151,875,520,442,403,382,316,298,83,42,10000,201901,114.52570305294716,22.5781680688337,1
935,651,394,337,322,303,247,262,99,57,0,201902,114.52570305294716,22.5781680688337,1
1432,1126,803,740,763,765,646,668,221,115,80000,201903,114.52570305294716,22.5781680688337,1
2251,2059,1979,1925,2076,2231,2032,2361,2102,1349,570000,201904,114.52570305294716,22.5781680688337,1
1356,1123,825,772,784,783,713,762,570,453,50000,201905,114.52570305294716,22.5781680688337,1
1197,970,653,592,583,582,511,543,379,294,-100,201906,114.52570305294716,22.5781680688337,1
1039,817,482,413,382,382,309,324,188,136,0,201907,114.52570305294716,22.5781680688337,1
1834,1782,1854,1684,1764,2012,1737,2125,2200,1690,120000,201908,114.52570305294716,22.5781680688337,1
1293,1167,932,830,813,848,719,805,648,514,10000,201909,114.52570305294716,22.5781680688337,1
1166,872,511,429,412,400,319,348,109,57,0,201910,114.52570305294716,22.5781680688337,1
1301,1046,585,497,440,419,349,362,105,51,10000,201911,114.52570305294716,22.5781680688337,1
998,808,358,289,230,202,165,162,30,10,0,201912,114.52570305294716,22.5781680688337,1
984,723,354,293,261,225,197,176,47,27,0,202001,114.52570305294716,22.5781680688337,1
1231,982,587,508,484,472,400,400,128,77,10000,202002,114.52570305294716,22.5781680688337,1
1156,926,577,509,496,478,392,429,128,61,10000,202003,114.52570305294716,22.5781680688337,1
1097,828,502,449,438,422,370,379,191,144,20000,202004,114.52570305294716,22.5781680688337,1
994,732,424,367,348,343,291,300,151,110,-100,202005,114.52570305294716,22.5781680688337,1
892,637,346,285,258,265,213,221,111,76,0,202006,114.52570305294716,22.5781680688337,1
1056,765,451,400,422,437,364,405,208,162,0,202007,114.52570305294716,22.5781680688337,1
882,605,299,244,210,204,155,161,49,39,0,202008,114.52570305294716,22.5781680688337,1
1421,1207,995,854,898,995,795,1000,738,526,20000,202009,114.52570305294716,22.5781680688337,1
1060,854,539,463,439,454,350,425,272,201,0,202010,114.52570305294716,22.5781680688337,1
1080,858,383,295,228,201,179,159,35,21,0,202011,114.52570305294716,22.5781680688337,1
1161,934,482,407,346,324,275,263,78,53,0,202012,114.52570305294716,22.5781680688337,1
1092,826,407,337,294,282,220,220,50,27,0,202101,114.52570305294716,22.5781680688337,1
1218,972,531,453,394,381,313,331,129,98,10000,202102,114.52570305294716,22.5781680688337,1
1351,1045,684,621,655,646,545,578,162,73,40000,202103,114.52570305294716,22.5781680688337,1
1326,1119,655,550,471,454,378,416,179,125,10000,202104,114.52570305294716,22.5781680688337,1
910,618,375,319,309,320,256,253,151,103,0,202105,114.52570305294716,22.5781680688337,1
1587,1379,1187,1090,1108,1183,1036,1196,971,611,40000,202106,114.52570305294716,22.5781680688337,1
1138,926,534,491,463,465,392,432,302,231,0,202107,114.52570305294716,22.5781680688337,1
1950,1839,1733,1555,1611,1755,1529,1728,1544,1176,20000,202108,114.52570305294716,22.5781680688337,1
1099,799,521,426,422,407,325,359,152,97,0,202109,114.52570305294716,22.5781680688337,1
1188,1004,598,497,475,491,396,453,324,246,0,202110,114.52570305294716,22.5781680688337,1
1022,871,433,352,281,259,208,223,92,73,0,202111,114.52570305294716,22.5781680688337,1
1117,912,434,348,265,248,198,200,49,34,0,202112,114.52570305294716,22.5781680688337,1
