B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,854,506,432,391,375,318,309,87,53,10000,201901,114.52415723596016,22.5781680688337,1
1012,743,448,393,365,361,293,322,149,107,0,201902,114.52415723596016,22.5781680688337,1
1432,1128,818,748,767,764,661,680,224,115,90000,201903,114.52415723596016,22.5781680688337,1
2024,1947,1939,1853,2011,2177,1845,2355,2073,1431,480000,201904,114.52415723596016,22.5781680688337,1
1568,1308,1055,981,1045,1078,1047,1097,1023,667,80000,201905,114.52415723596016,22.5781680688337,1
4171,3649,3865,3007,2985,2931,4116,2901,3154,1995,610000,201906,114.52415723596016,22.5781680688337,1
1080,852,530,440,400,417,344,374,208,151,0,201907,114.52415723596016,22.5781680688337,1
1765,1656,1673,1545,1689,1863,1587,1933,2084,1586,260000,201908,114.52415723596016,22.5781680688337,1
1244,1125,868,785,779,804,693,765,605,492,10000,201909,114.52415723596016,22.5781680688337,1
1180,867,499,427,423,398,319,347,106,64,0,201910,114.52415723596016,22.5781680688337,1
1305,1064,603,517,451,436,363,362,110,74,10000,201911,114.52415723596016,22.5781680688337,1
1021,795,362,289,231,221,172,164,34,22,0,201912,114.52415723596016,22.5781680688337,1
984,704,351,298,265,248,206,182,61,27,0,202001,114.52415723596016,22.5781680688337,1
1228,970,581,504,468,467,379,400,119,70,10000,202002,114.52415723596016,22.5781680688337,1
1183,925,590,519,503,507,410,429,146,87,10000,202003,114.52415723596016,22.5781680688337,1
1097,829,496,436,427,423,368,379,190,138,10000,202004,114.52415723596016,22.5781680688337,1
995,729,420,362,342,337,285,295,146,106,-100,202005,114.52415723596016,22.5781680688337,1
893,630,345,288,257,251,202,212,102,74,0,202006,114.52415723596016,22.5781680688337,1
1047,749,423,382,395,400,336,385,194,151,0,202007,114.52415723596016,22.5781680688337,1
879,603,293,235,211,203,167,161,49,40,0,202008,114.52415723596016,22.5781680688337,1
1485,1160,825,736,740,757,623,685,239,125,130000,202009,114.52415723596016,22.5781680688337,1
1044,853,521,441,425,440,341,412,248,193,0,202010,114.52415723596016,22.5781680688337,1
1053,848,369,288,231,208,162,168,40,25,0,202011,114.52415723596016,22.5781680688337,1
1159,932,480,406,350,333,271,282,92,56,0,202012,114.52415723596016,22.5781680688337,1
1076,784,382,345,297,267,222,202,43,40,0,202101,114.52415723596016,22.5781680688337,1
1201,959,524,440,392,381,324,317,125,90,0,202102,114.52415723596016,22.5781680688337,1
1385,1066,693,640,649,651,548,584,162,79,30000,202103,114.52415723596016,22.5781680688337,1
1319,1088,628,527,446,446,356,376,146,102,0,202104,114.52415723596016,22.5781680688337,1
1132,882,528,433,400,409,344,367,224,168,10000,202105,114.52415723596016,22.5781680688337,1
1940,1790,1592,1439,1494,1633,1424,1651,1465,1089,30000,202106,114.52415723596016,22.5781680688337,1
1145,931,562,483,463,465,409,446,300,238,0,202107,114.52415723596016,22.5781680688337,1
1787,1716,1581,1598,1608,1791,1399,1860,1582,1227,40000,202108,114.52415723596016,22.5781680688337,1
1094,809,504,433,412,429,336,369,153,98,0,202109,114.52415723596016,22.5781680688337,1
1189,978,590,505,458,492,385,446,303,235,0,202110,114.52415723596016,22.5781680688337,1
993,830,381,289,225,189,171,144,28,22,0,202111,114.52415723596016,22.5781680688337,1
1130,932,461,362,272,262,208,212,54,38,0,202112,114.52415723596016,22.5781680688337,1
