B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1139,864,451,371,337,318,263,248,77,42,0,201811,114.52183851047968,22.578948954358985,1
1081,805,377,305,246,238,172,185,47,23,0,201812,114.52183851047968,22.578948954358985,1
1143,859,503,440,393,371,309,305,83,47,0,201901,114.52183851047968,22.578948954358985,1
1032,757,455,390,370,377,285,322,159,119,0,201902,114.52183851047968,22.578948954358985,1
1437,1136,825,757,786,769,644,671,231,118,80000,201903,114.52183851047968,22.578948954358985,1
1901,1786,1787,1738,1879,2053,1736,2263,2260,1874,230000,201904,114.52183851047968,22.578948954358985,1
1905,1643,1469,1454,1533,1573,1620,1598,1913,1414,430000,201905,114.52183851047968,22.578948954358985,1
1489,1242,992,947,970,993,979,984,1062,787,-100,201906,114.52183851047968,22.578948954358985,1
1073,842,516,440,408,414,339,370,212,160,0,201907,114.52183851047968,22.578948954358985,1
1849,1802,1787,1695,1765,2007,1727,2134,2156,1659,160000,201908,114.52183851047968,22.578948954358985,1
1238,1101,846,789,754,791,661,761,598,482,10000,201909,114.52183851047968,22.578948954358985,1
1173,866,502,417,411,405,323,332,103,56,0,201910,114.52183851047968,22.578948954358985,1
1335,1107,646,518,451,443,364,366,115,71,10000,201911,114.52183851047968,22.578948954358985,1
1022,791,358,277,228,208,161,157,36,19,0,201912,114.52183851047968,22.578948954358985,1
992,719,367,314,283,263,214,206,74,53,0,202001,114.52183851047968,22.578948954358985,1
1236,973,579,497,476,450,383,392,121,68,10000,202002,114.52183851047968,22.578948954358985,1
1215,993,665,599,584,597,497,556,264,197,10000,202003,114.52183851047968,22.578948954358985,1
1103,823,491,434,433,429,371,386,197,137,10000,202004,114.52183851047968,22.578948954358985,1
996,720,414,352,342,343,285,295,147,114,-100,202005,114.52183851047968,22.578948954358985,1
889,618,337,271,252,258,200,205,98,92,0,202006,114.52183851047968,22.578948954358985,1
1034,767,440,399,402,407,333,386,206,162,0,202007,114.52183851047968,22.578948954358985,1
885,620,294,241,222,211,181,168,49,40,0,202008,114.52183851047968,22.578948954358985,1
1503,1172,827,724,758,761,622,674,235,118,110000,202009,114.52183851047968,22.578948954358985,1
1055,863,543,451,433,463,356,410,256,200,0,202010,114.52183851047968,22.578948954358985,1
1067,833,382,294,231,210,171,157,41,28,0,202011,114.52183851047968,22.578948954358985,1
1198,960,523,444,369,352,300,285,109,79,10000,202012,114.52183851047968,22.578948954358985,1
1073,812,413,352,297,271,234,220,54,35,0,202101,114.52183851047968,22.578948954358985,1
1193,958,528,446,394,385,310,330,129,89,10000,202102,114.52183851047968,22.578948954358985,1
1356,1063,704,639,667,667,563,587,167,82,40000,202103,114.52183851047968,22.578948954358985,1
1358,1152,683,557,463,473,388,392,160,115,10000,202104,114.52183851047968,22.578948954358985,1
1127,873,509,427,390,400,332,349,208,154,10000,202105,114.52183851047968,22.578948954358985,1
2071,1907,1686,1543,1555,1710,1548,1698,1482,1122,110000,202106,114.52183851047968,22.578948954358985,1
1059,811,507,423,403,421,359,379,254,211,10000,202107,114.52183851047968,22.578948954358985,1
2037,1928,1790,1631,1708,1850,1550,1915,1642,1285,60000,202108,114.52183851047968,22.578948954358985,1
1100,825,529,451,443,441,350,396,170,122,0,202109,114.52183851047968,22.578948954358985,1
1132,944,551,502,467,501,365,446,312,248,10000,202110,114.52183851047968,22.578948954358985,1
1014,872,404,308,219,195,171,152,28,18,0,202111,114.52183851047968,22.578948954358985,1
1076,855,421,341,267,258,199,194,56,37,0,202112,114.52183851047968,22.578948954358985,1
