B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,745,461,403,375,361,301,324,152,112,0,201902,114.52647596144064,22.58051072540956,1
1451,1141,824,754,779,771,655,696,231,120,110000,201903,114.52647596144064,22.58051072540956,1
2259,2116,2063,2038,2164,2315,2055,2468,2325,1656,440000,201904,114.52647596144064,22.58051072540956,1
1485,1261,1063,1026,1068,1107,989,1140,1130,887,150000,201905,114.52647596144064,22.58051072540956,1
1286,1059,798,737,745,765,667,760,677,533,-100,201906,114.52647596144064,22.58051072540956,1
1087,857,534,449,422,423,346,380,225,179,0,201907,114.52647596144064,22.58051072540956,1
1660,1535,1514,1422,1525,1671,1494,1807,1966,1520,250000,201908,114.52647596144064,22.58051072540956,1
1290,1156,912,837,840,858,734,847,660,559,10000,201909,114.52647596144064,22.58051072540956,1
1197,888,509,431,414,406,339,340,105,62,0,201910,114.52647596144064,22.58051072540956,1
1286,1054,598,502,454,433,370,370,111,70,10000,201911,114.52647596144064,22.58051072540956,1
1039,796,358,285,227,211,166,149,31,18,0,201912,114.52647596144064,22.58051072540956,1
990,729,368,296,248,231,196,187,55,33,0,202001,114.52647596144064,22.58051072540956,1
1235,1001,596,511,473,480,400,400,119,77,10000,202002,114.52647596144064,22.58051072540956,1
1173,931,576,529,516,506,412,428,147,95,10000,202003,114.52647596144064,22.58051072540956,1
1097,818,487,444,432,441,364,369,194,135,10000,202004,114.52647596144064,22.58051072540956,1
985,722,415,366,351,354,285,296,150,109,-100,202005,114.52647596144064,22.58051072540956,1
874,626,344,289,270,268,206,223,106,83,0,202006,114.52647596144064,22.58051072540956,1
1060,783,449,388,400,392,353,359,197,145,0,202007,114.52647596144064,22.58051072540956,1
885,619,294,240,217,217,162,168,56,44,0,202008,114.52647596144064,22.58051072540956,1
1508,1181,840,727,765,764,632,709,257,135,110000,202009,114.52647596144064,22.58051072540956,1
1052,857,561,504,472,494,374,474,301,228,0,202010,114.52647596144064,22.58051072540956,1
1086,890,399,314,227,206,175,147,39,21,0,202011,114.52647596144064,22.58051072540956,1
1218,985,516,421,346,328,274,274,80,49,0,202012,114.52647596144064,22.58051072540956,1
1088,810,413,345,301,276,234,217,55,28,0,202101,114.52647596144064,22.58051072540956,1
1231,984,555,460,408,405,320,320,142,98,10000,202102,114.52647596144064,22.58051072540956,1
1361,1056,690,639,650,646,563,583,164,77,30000,202103,114.52647596144064,22.58051072540956,1
1373,1152,677,562,475,475,394,395,174,126,10000,202104,114.52647596144064,22.58051072540956,1
1138,872,543,442,404,413,339,362,229,180,10000,202105,114.52647596144064,22.58051072540956,1
2090,2000,1816,1603,1634,1773,1648,1807,1626,1198,70000,202106,114.52647596144064,22.58051072540956,1
1127,895,519,480,463,466,395,443,305,239,0,202107,114.52647596144064,22.58051072540956,1
2025,1913,1849,1652,1702,1825,1563,1935,1696,1310,80000,202108,114.52647596144064,22.58051072540956,1
1095,801,504,429,417,415,320,360,152,99,0,202109,114.52647596144064,22.58051072540956,1
1187,1008,620,528,509,509,434,487,345,268,10000,202110,114.52647596144064,22.58051072540956,1
1046,889,443,366,297,280,214,216,88,67,0,202111,114.52647596144064,22.58051072540956,1
1180,990,518,394,275,274,216,195,52,41,0,202112,114.52647596144064,22.58051072540956,1
