B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1286,1149,975,902,939,968,812,985,828,651,20000,201609,114.52802177842764,22.57582541225785,1
1066,822,421,332,264,261,203,210,66,43,0,201610,114.52802177842764,22.57582541225785,1
1146,925,465,363,310,296,241,233,55,33,0,201611,114.52802177842764,22.57582541225785,1
1039,753,392,307,272,248,200,194,49,38,0,201612,114.52802177842764,22.57582541225785,1
1033,785,402,330,304,288,221,210,114,83,0,201701,114.52802177842764,22.57582541225785,1
1330,995,580,520,509,484,408,409,119,66,10000,201702,114.52802177842764,22.57582541225785,1
1985,1708,1490,1391,1454,1477,1288,1428,840,555,410000,201703,114.52802177842764,22.57582541225785,1
1092,813,458,409,387,374,320,301,123,88,0,201704,114.52802177842764,22.57582541225785,1
1976,1729,1532,1401,1459,1563,1428,1596,1368,1019,230000,201705,114.52802177842764,22.57582541225785,1
1624,1376,1140,1029,1058,1123,1012,1129,932,694,-100,201706,114.52802177842764,22.57582541225785,1
1273,1023,749,657,657,683,596,663,496,370,-100,201707,114.52802177842764,22.57582541225785,1
922,671,358,286,256,244,181,197,60,46,0,201708,114.52802177842764,22.57582541225785,1
1306,1173,985,909,952,1029,853,1036,881,700,40000,201709,114.52802177842764,22.57582541225785,1
1112,832,459,382,356,360,281,289,102,62,0,201710,114.52802177842764,22.57582541225785,1
1043,783,406,331,288,285,221,211,57,41,0,201711,114.52802177842764,22.57582541225785,1
1384,1119,623,492,409,399,324,330,84,56,10000,201712,114.52802177842764,22.57582541225785,1
1254,1031,524,446,354,337,283,284,106,91,0,201801,114.52802177842764,22.57582541225785,1
1396,1106,846,743,775,784,653,738,468,327,100000,201802,114.52802177842764,22.57582541225785,1
1043,777,475,423,400,409,337,337,105,63,10000,201803,114.52802177842764,22.57582541225785,1
1512,1211,850,758,772,788,664,709,300,181,160000,201804,114.52802177842764,22.57582541225785,1
1086,774,437,378,346,349,286,314,166,136,0,201805,114.52802177842764,22.57582541225785,1
1077,838,572,504,484,500,416,442,257,198,10000,201806,114.52802177842764,22.57582541225785,1
1068,853,509,415,396,400,322,343,145,103,10000,201807,114.52802177842764,22.57582541225785,1
1913,1835,1771,1624,1692,1825,1602,1921,1712,1308,50000,201808,114.52802177842764,22.57582541225785,1
941,762,388,314,259,253,206,193,62,42,0,201809,114.52802177842764,22.57582541225785,1
927,692,334,268,223,210,172,158,57,47,80000,201810,114.52802177842764,22.57582541225785,1
1152,889,471,391,333,319,267,248,62,41,0,201811,114.52802177842764,22.57582541225785,1
1059,770,349,278,244,238,188,179,47,25,0,201812,114.52802177842764,22.57582541225785,1
1142,853,509,436,393,370,298,311,90,51,10000,201901,114.52802177842764,22.57582541225785,1
944,669,402,360,329,323,248,273,111,85,0,201902,114.52802177842764,22.57582541225785,1
1442,1117,806,734,762,747,630,674,223,120,90000,201903,114.52802177842764,22.57582541225785,1
1848,1739,1719,1676,1807,1953,1727,2091,2105,1637,410000,201904,114.52802177842764,22.57582541225785,1
1244,1008,694,613,617,622,539,566,330,231,110000,201905,114.52802177842764,22.57582541225785,1
3641,3871,3725,3500,3426,3123,3687,3295,3699,2475,780000,201906,114.52802177842764,22.57582541225785,1
1085,872,548,455,424,438,364,392,231,177,0,201907,114.52802177842764,22.57582541225785,1
2135,1890,1920,1996,1923,2327,1908,2437,2541,1946,340000,201908,114.52802177842764,22.57582541225785,1
1311,1199,966,888,878,911,769,872,699,574,10000,201909,114.52802177842764,22.57582541225785,1
1153,876,509,434,420,395,318,331,106,51,0,201910,114.52802177842764,22.57582541225785,1
1247,988,563,474,428,424,343,349,108,56,0,201911,114.52802177842764,22.57582541225785,1
1023,799,357,280,223,203,166,154,36,15,0,201912,114.52802177842764,22.57582541225785,1
1018,758,362,299,256,227,183,168,41,14,0,202001,114.52802177842764,22.57582541225785,1
1230,972,596,513,467,463,383,390,125,81,10000,202002,114.52802177842764,22.57582541225785,1
1156,909,561,504,500,476,400,417,128,74,10000,202003,114.52802177842764,22.57582541225785,1
1083,830,495,451,427,424,367,382,194,130,10000,202004,114.52802177842764,22.57582541225785,1
1000,738,431,382,349,350,290,304,159,111,-100,202005,114.52802177842764,22.57582541225785,1
917,646,368,314,272,276,214,227,125,92,0,202006,114.52802177842764,22.57582541225785,1
1075,835,495,453,496,502,438,470,268,188,0,202007,114.52802177842764,22.57582541225785,1
883,612,298,239,218,212,167,165,56,40,0,202008,114.52802177842764,22.57582541225785,1
1482,1155,832,719,757,761,625,708,230,111,110000,202009,114.52802177842764,22.57582541225785,1
1026,840,519,453,411,428,342,387,248,185,0,202010,114.52802177842764,22.57582541225785,1
998,787,354,295,228,208,165,153,37,22,0,202011,114.52802177842764,22.57582541225785,1
1139,891,465,378,334,309,252,239,64,34,0,202012,114.52802177842764,22.57582541225785,1
1128,830,409,346,292,261,211,193,47,27,0,202101,114.52802177842764,22.57582541225785,1
1206,990,523,442,392,366,292,300,123,84,10000,202102,114.52802177842764,22.57582541225785,1
1339,1052,687,624,645,638,536,566,157,75,30000,202103,114.52802177842764,22.57582541225785,1
1315,1126,666,543,466,467,382,390,174,118,10000,202104,114.52802177842764,22.57582541225785,1
1102,810,441,393,373,382,311,314,183,142,0,202105,114.52802177842764,22.57582541225785,1
1186,931,702,619,616,651,550,602,416,275,30000,202106,114.52802177842764,22.57582541225785,1
1131,914,540,460,436,446,379,408,281,213,0,202107,114.52802177842764,22.57582541225785,1
1933,1782,1692,1565,1564,1755,1439,1777,1577,1210,30000,202108,114.52802177842764,22.57582541225785,1
1076,789,497,426,414,403,325,358,149,95,0,202109,114.52802177842764,22.57582541225785,1
1168,965,585,488,473,486,381,461,312,247,0,202110,114.52802177842764,22.57582541225785,1
1014,869,421,344,275,262,214,214,91,69,0,202111,114.52802177842764,22.57582541225785,1
1175,985,494,383,279,272,238,208,69,45,0,202112,114.52802177842764,22.57582541225785,1
