B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1121,1001,898,958,1008,812,1001,828,646,20000,201609,114.52956759541462,22.575044526732565,1
1071,853,441,346,279,271,205,211,64,51,0,201610,114.52956759541462,22.575044526732565,1
1141,909,454,353,295,278,235,231,57,35,0,201611,114.52956759541462,22.575044526732565,1
1027,743,394,315,267,248,216,196,56,41,0,201612,114.52956759541462,22.575044526732565,1
1065,774,406,346,317,320,280,263,152,106,0,201701,114.52956759541462,22.575044526732565,1
1327,988,577,523,519,487,403,407,115,68,10000,201702,114.52956759541462,22.575044526732565,1
2050,1765,1550,1461,1523,1582,1401,1527,983,651,580000,201703,114.52956759541462,22.575044526732565,1
1090,815,466,417,396,378,317,316,135,94,10000,201704,114.52956759541462,22.575044526732565,1
1863,1525,1259,1153,1204,1270,1122,1244,939,679,140000,201705,114.52956759541462,22.575044526732565,1
3018,3525,3575,3288,3449,3599,2959,3583,3313,2476,780000,201706,114.52956759541462,22.575044526732565,1
1968,2096,1964,1789,1854,1921,1569,1887,1688,1261,-100,201707,114.52956759541462,22.575044526732565,1
919,667,353,291,259,244,179,191,64,47,0,201708,114.52956759541462,22.575044526732565,1
1334,1181,998,906,945,1031,840,1054,884,696,30000,201709,114.52956759541462,22.575044526732565,1
1111,826,459,387,364,353,287,298,95,60,0,201710,114.52956759541462,22.575044526732565,1
1056,796,410,331,276,283,219,210,61,43,0,201711,114.52956759541462,22.575044526732565,1
1411,1136,624,513,427,399,340,325,92,57,10000,201712,114.52956759541462,22.575044526732565,1
1297,1084,572,457,349,346,293,269,117,92,10000,201801,114.52956759541462,22.575044526732565,1
1379,1060,785,706,738,727,616,691,426,299,190000,201802,114.52956759541462,22.575044526732565,1
1026,785,470,415,395,393,325,336,101,64,0,201803,114.52956759541462,22.575044526732565,1
1523,1211,862,769,783,793,668,724,294,187,130000,201804,114.52956759541462,22.575044526732565,1
1089,799,461,399,373,376,316,347,194,147,0,201805,114.52956759541462,22.575044526732565,1
1074,845,563,490,488,500,414,443,261,202,10000,201806,114.52956759541462,22.575044526732565,1
1061,843,475,409,385,397,308,327,143,92,0,201807,114.52956759541462,22.575044526732565,1
1840,1741,1678,1540,1596,1744,1531,1829,1634,1237,40000,201808,114.52956759541462,22.575044526732565,1
926,764,393,325,264,252,200,200,75,49,0,201809,114.52956759541462,22.575044526732565,1
927,689,331,265,222,198,174,158,55,53,160000,201810,114.52956759541462,22.575044526732565,1
1152,898,457,378,336,327,262,267,69,50,0,201811,114.52956759541462,22.575044526732565,1
1046,753,342,278,251,222,185,174,49,35,0,201812,114.52956759541462,22.575044526732565,1
1172,893,500,429,387,369,316,315,85,55,10000,201901,114.52956759541462,22.575044526732565,1
978,728,463,402,377,369,294,325,166,119,0,201902,114.52956759541462,22.575044526732565,1
1438,1128,810,738,766,757,641,680,225,115,70000,201903,114.52956759541462,22.575044526732565,1
1837,1724,1752,1666,1778,1956,1700,2082,2093,1625,170000,201904,114.52956759541462,22.575044526732565,1
1354,1119,847,806,811,848,748,833,653,628,30000,201905,114.52956759541462,22.575044526732565,1
3451,3138,2636,1938,1825,1815,2733,2208,2060,1564,560000,201906,114.52956759541462,22.575044526732565,1
1051,825,505,434,405,420,329,361,217,159,0,201907,114.52956759541462,22.575044526732565,1
1920,1854,2034,1863,2066,2270,1836,2471,2586,2051,210000,201908,114.52956759541462,22.575044526732565,1
1282,1158,945,861,835,875,738,838,658,557,10000,201909,114.52956759541462,22.575044526732565,1
1163,889,504,433,414,403,333,347,106,60,0,201910,114.52956759541462,22.575044526732565,1
1255,995,559,486,420,420,354,351,104,59,10000,201911,114.52956759541462,22.575044526732565,1
1017,801,365,288,228,202,166,154,39,8,0,201912,114.52956759541462,22.575044526732565,1
1021,772,356,289,253,235,199,178,42,8,0,202001,114.52956759541462,22.575044526732565,1
1252,983,585,512,466,466,388,394,122,84,10000,202002,114.52956759541462,22.575044526732565,1
1156,898,585,514,512,496,414,444,155,97,10000,202003,114.52956759541462,22.575044526732565,1
1086,832,500,451,449,433,366,387,195,137,10000,202004,114.52956759541462,22.575044526732565,1
994,736,434,372,362,355,291,310,156,112,-100,202005,114.52956759541462,22.575044526732565,1
903,641,369,293,275,278,217,233,117,88,0,202006,114.52956759541462,22.575044526732565,1
1068,777,480,428,453,444,382,417,236,168,0,202007,114.52956759541462,22.575044526732565,1
879,613,315,260,230,223,185,176,72,56,0,202008,114.52956759541462,22.575044526732565,1
1492,1155,840,732,766,789,643,720,247,115,90000,202009,114.52956759541462,22.575044526732565,1
1039,828,508,440,413,422,341,396,230,185,0,202010,114.52956759541462,22.575044526732565,1
1017,818,373,299,234,208,166,157,41,35,0,202011,114.52956759541462,22.575044526732565,1
1141,900,462,377,325,317,239,266,62,19,0,202012,114.52956759541462,22.575044526732565,1
1133,845,420,354,288,275,237,213,59,40,0,202101,114.52956759541462,22.575044526732565,1
1184,966,530,443,385,368,302,298,118,76,10000,202102,114.52956759541462,22.575044526732565,1
1342,1046,687,629,635,633,537,578,157,82,30000,202103,114.52956759541462,22.575044526732565,1
1320,1119,641,523,459,468,386,427,212,161,0,202104,114.52956759541462,22.575044526732565,1
1067,777,434,364,330,343,262,300,161,121,0,202105,114.52956759541462,22.575044526732565,1
1397,1175,941,884,916,977,818,985,735,495,40000,202106,114.52956759541462,22.575044526732565,1
1151,913,532,476,449,456,390,414,275,216,0,202107,114.52956759541462,22.575044526732565,1
1967,1825,1749,1606,1635,1769,1454,1768,1598,1215,40000,202108,114.52956759541462,22.575044526732565,1
1096,785,504,431,426,425,340,371,160,103,0,202109,114.52956759541462,22.575044526732565,1
1262,1104,666,555,506,530,431,505,354,273,0,202110,114.52956759541462,22.575044526732565,1
1002,834,391,303,248,225,178,178,57,23,0,202111,114.52956759541462,22.575044526732565,1
1170,990,461,378,287,260,212,203,69,44,0,202112,114.52956759541462,22.575044526732565,1
