B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1332,1139,998,907,912,981,799,981,835,633,10000,201609,114.52724886993414,22.577387183308417,1
1039,806,409,320,270,247,196,208,62,46,0,201610,114.52724886993414,22.577387183308417,1
1151,927,453,362,304,285,225,238,61,35,0,201611,114.52724886993414,22.577387183308417,1
1030,740,378,313,276,256,208,196,54,23,0,201612,114.52724886993414,22.577387183308417,1
1021,751,368,284,263,240,199,177,62,36,0,201701,114.52724886993414,22.577387183308417,1
1337,994,589,529,500,475,402,403,119,54,10000,201702,114.52724886993414,22.577387183308417,1
1874,1566,1296,1201,1215,1243,1065,1164,491,292,130000,201703,114.52724886993414,22.577387183308417,1
1100,822,492,422,400,379,332,316,136,95,10000,201704,114.52724886993414,22.577387183308417,1
2249,2023,1884,1870,1981,2160,1797,2220,2048,1570,490000,201705,114.52724886993414,22.577387183308417,1
1808,1578,1373,1341,1405,1522,1261,1542,1384,1056,-100,201706,114.52724886993414,22.577387183308417,1
1367,1134,863,812,829,885,726,865,720,543,-100,201707,114.52724886993414,22.577387183308417,1
926,690,353,283,254,248,191,188,57,30,0,201708,114.52724886993414,22.577387183308417,1
1325,1165,993,885,927,998,805,1011,856,677,30000,201709,114.52724886993414,22.577387183308417,1
1098,816,462,377,358,354,283,301,86,52,0,201710,114.52724886993414,22.577387183308417,1
1046,800,411,337,283,288,222,231,62,43,0,201711,114.52724886993414,22.577387183308417,1
1427,1146,618,511,424,392,332,323,82,52,10000,201712,114.52724886993414,22.577387183308417,1
1253,1019,529,432,348,327,289,263,115,82,10000,201801,114.52724886993414,22.577387183308417,1
1476,1175,935,848,862,869,756,837,535,382,90000,201802,114.52724886993414,22.577387183308417,1
1037,788,479,424,405,396,332,345,106,69,10000,201803,114.52724886993414,22.577387183308417,1
1516,1232,898,787,790,812,707,721,318,183,130000,201804,114.52724886993414,22.577387183308417,1
1030,719,379,322,291,276,233,231,100,56,0,201805,114.52724886993414,22.577387183308417,1
1064,824,558,485,465,472,400,414,239,179,10000,201806,114.52724886993414,22.577387183308417,1
1077,862,497,417,390,394,324,336,142,98,0,201807,114.52724886993414,22.577387183308417,1
1905,1789,1701,1612,1679,1843,1600,1905,1752,1329,80000,201808,114.52724886993414,22.577387183308417,1
944,770,391,322,259,265,208,210,61,46,0,201809,114.52724886993414,22.577387183308417,1
