B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1117,980,893,926,989,796,985,835,638,20000,201609,114.52647596144064,22.577387183308417,1
1039,798,408,325,260,252,197,199,65,37,0,201610,114.52647596144064,22.577387183308417,1
1148,924,444,358,306,295,223,223,57,37,0,201611,114.52647596144064,22.577387183308417,1
1044,747,380,307,268,246,195,199,51,28,0,201612,114.52647596144064,22.577387183308417,1
1030,751,364,273,242,219,173,162,49,28,0,201701,114.52647596144064,22.577387183308417,1
1331,979,586,527,512,485,410,421,121,57,10000,201702,114.52647596144064,22.577387183308417,1
1888,1593,1305,1212,1249,1276,1082,1186,535,317,170000,201703,114.52647596144064,22.577387183308417,1
1108,817,473,417,393,371,325,324,138,97,10000,201704,114.52647596144064,22.577387183308417,1
1985,1763,1559,1456,1525,1636,1427,1708,1525,1189,640000,201705,114.52647596144064,22.577387183308417,1
1630,1396,1157,1067,1100,1171,1011,1205,1035,800,-100,201706,114.52647596144064,22.577387183308417,1
1276,1029,755,679,675,706,596,702,545,411,-100,201707,114.52647596144064,22.577387183308417,1
922,663,353,291,250,242,181,199,56,23,0,201708,114.52647596144064,22.577387183308417,1
1313,1168,955,892,925,993,829,999,846,680,30000,201709,114.52647596144064,22.577387183308417,1
1112,818,460,383,361,357,280,303,91,57,0,201710,114.52647596144064,22.577387183308417,1
1057,793,425,353,331,330,225,271,88,64,0,201711,114.52647596144064,22.577387183308417,1
1395,1127,614,504,423,397,336,323,91,57,10000,201712,114.52647596144064,22.577387183308417,1
1262,1008,520,429,340,331,290,272,107,77,10000,201801,114.52647596144064,22.577387183308417,1
1472,1151,911,829,822,814,736,784,517,356,90000,201802,114.52647596144064,22.577387183308417,1
1048,791,484,425,408,400,337,336,104,57,0,201803,114.52647596144064,22.577387183308417,1
1490,1200,834,755,756,780,659,695,300,181,160000,201804,114.52647596144064,22.577387183308417,1
1040,741,396,347,317,315,228,262,134,97,0,201805,114.52647596144064,22.577387183308417,1
1079,848,565,507,487,497,433,446,276,212,10000,201806,114.52647596144064,22.577387183308417,1
1076,859,502,438,400,417,311,346,150,103,10000,201807,114.52647596144064,22.577387183308417,1
1860,1737,1681,1610,1666,1825,1595,1887,1724,1300,60000,201808,114.52647596144064,22.577387183308417,1
948,776,392,319,259,251,193,198,65,51,0,201809,114.52647596144064,22.577387183308417,1
916,691,335,272,229,213,172,167,52,50,50000,201810,114.52647596144064,22.577387183308417,1
1142,895,469,383,334,323,240,265,70,40,0,201811,114.52647596144064,22.577387183308417,1
1062,772,362,298,256,246,196,177,54,25,0,201812,114.52647596144064,22.577387183308417,1
1149,858,506,439,399,379,313,302,85,46,10000,201901,114.52647596144064,22.577387183308417,1
929,637,388,336,315,310,239,254,95,65,0,201902,114.52647596144064,22.577387183308417,1
1441,1118,813,743,757,758,637,675,214,112,90000,201903,114.52647596144064,22.577387183308417,1
1880,1756,1739,1671,1792,1928,1660,2031,1904,1421,370000,201904,114.52647596144064,22.577387183308417,1
1308,1096,801,708,701,721,658,683,451,330,40000,201905,114.52647596144064,22.577387183308417,1
1192,970,658,575,552,569,497,525,330,243,-100,201906,114.52647596144064,22.577387183308417,1
1076,845,515,443,404,417,336,367,210,156,0,201907,114.52647596144064,22.577387183308417,1
1810,1782,1794,1654,1733,1942,1749,2079,2167,1684,230000,201908,114.52647596144064,22.577387183308417,1
1255,1131,873,867,830,850,688,856,668,542,10000,201909,114.52647596144064,22.577387183308417,1
1164,877,511,431,415,406,319,339,103,68,0,201910,114.52647596144064,22.577387183308417,1
