B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1273,1089,938,874,913,949,767,1004,818,625,20000,201609,114.52647596144064,22.58129161093484,1
1064,803,421,332,268,273,208,225,69,47,0,201610,114.52647596144064,22.58129161093484,1
1161,935,451,356,304,281,234,227,62,38,0,201611,114.52647596144064,22.58129161093484,1
1013,754,394,310,275,265,214,203,57,34,0,201612,114.52647596144064,22.58129161093484,1
1047,765,365,280,230,217,165,160,32,22,0,201701,114.52647596144064,22.58129161093484,1
1337,977,599,528,528,509,433,438,126,64,10000,201702,114.52647596144064,22.58129161093484,1
1811,1535,1225,1145,1188,1204,1019,1121,478,290,150000,201703,114.52647596144064,22.58129161093484,1
1106,838,484,434,400,386,336,314,145,105,10000,201704,114.52647596144064,22.58129161093484,1
2096,1917,1814,1658,1746,1893,1790,1976,2050,1688,520000,201705,114.52647596144064,22.58129161093484,1
1709,1505,1331,1200,1256,1346,1260,1384,1390,1137,-100,201706,114.52647596144064,22.58129161093484,1
1322,1093,848,743,766,800,730,792,731,587,-100,201707,114.52647596144064,22.58129161093484,1
936,682,366,286,276,254,201,200,72,37,0,201708,114.52647596144064,22.58129161093484,1
1358,1196,987,924,945,1009,825,1004,872,670,20000,201709,114.52647596144064,22.58129161093484,1
1122,840,472,397,360,369,302,311,100,72,0,201710,114.52647596144064,22.58129161093484,1
1093,845,446,352,318,312,267,247,81,52,0,201711,114.52647596144064,22.58129161093484,1
1393,1098,604,507,433,409,337,334,100,57,10000,201712,114.52647596144064,22.58129161093484,1
1206,950,483,400,339,331,285,275,110,101,30000,201801,114.52647596144064,22.58129161093484,1
1557,1248,980,902,903,911,806,864,588,413,210000,201802,114.52647596144064,22.58129161093484,1
1040,785,488,426,411,408,341,342,95,59,10000,201803,114.52647596144064,22.58129161093484,1
1498,1183,840,748,750,785,646,696,284,172,150000,201804,114.52647596144064,22.58129161093484,1
1030,714,387,344,293,303,231,269,123,97,0,201805,114.52647596144064,22.58129161093484,1
1058,835,539,474,465,474,388,417,248,183,10000,201806,114.52647596144064,22.58129161093484,1
1074,852,491,406,360,366,301,315,112,77,0,201807,114.52647596144064,22.58129161093484,1
1804,1750,1718,1613,1639,1756,1510,1823,1669,1258,40000,201808,114.52647596144064,22.58129161093484,1
949,757,398,320,264,256,200,198,62,36,0,201809,114.52647596144064,22.58129161093484,1
898,692,333,265,230,208,170,158,55,40,60000,201810,114.52647596144064,22.58129161093484,1
1180,945,476,388,334,334,269,283,81,47,0,201811,114.52647596144064,22.58129161093484,1
1048,767,369,300,254,230,191,181,43,28,0,201812,114.52647596144064,22.58129161093484,1
1137,840,509,444,403,378,320,310,88,49,10000,201901,114.52647596144064,22.58129161093484,1
1011,734,445,396,356,354,289,327,155,105,0,201902,114.52647596144064,22.58129161093484,1
1442,1145,819,755,796,777,660,694,228,118,80000,201903,114.52647596144064,22.58129161093484,1
2328,2156,2073,2010,2142,2304,2082,2373,2297,1544,570000,201904,114.52647596144064,22.58129161093484,1
1487,1291,1049,997,1059,1084,961,1112,1011,770,60000,201905,114.52647596144064,22.58129161093484,1
3412,3122,3240,2859,2809,2759,3426,2928,2909,1887,480000,201906,114.52647596144064,22.58129161093484,1
1089,856,528,454,422,433,356,381,220,172,0,201907,114.52647596144064,22.58129161093484,1
1628,1601,1639,1484,1593,1795,1535,1940,2084,1610,170000,201908,114.52647596144064,22.58129161093484,1
1322,1209,995,897,889,898,783,895,709,580,20000,201909,114.52647596144064,22.58129161093484,1
1191,890,515,443,425,406,329,347,107,62,0,201910,114.52647596144064,22.58129161093484,1
1301,1041,603,502,462,446,376,379,115,68,10000,201911,114.52647596144064,22.58129161093484,1
1039,806,358,284,228,213,174,143,33,9,0,201912,114.52647596144064,22.58129161093484,1
994,729,366,311,278,258,207,208,52,39,0,202001,114.52647596144064,22.58129161093484,1
1258,1008,601,516,477,477,403,402,127,74,10000,202002,114.52647596144064,22.58129161093484,1
1154,934,590,536,532,522,426,463,176,111,10000,202003,114.52647596144064,22.58129161093484,1
1089,816,506,444,431,428,369,388,194,136,20000,202004,114.52647596144064,22.58129161093484,1
985,718,430,366,349,346,287,302,152,109,-100,202005,114.52647596144064,22.58129161093484,1
881,620,354,288,268,265,205,216,110,83,0,202006,114.52647596144064,22.58129161093484,1
1085,800,469,417,414,413,369,382,210,144,0,202007,114.52647596144064,22.58129161093484,1
873,618,301,246,221,224,167,179,62,45,0,202008,114.52647596144064,22.58129161093484,1
1515,1176,843,725,751,767,622,685,231,120,100000,202009,114.52647596144064,22.58129161093484,1
1085,866,528,462,455,465,369,405,257,199,0,202010,114.52647596144064,22.58129161093484,1
1096,882,397,315,233,203,176,159,35,27,0,202011,114.52647596144064,22.58129161093484,1
1230,1019,523,404,350,306,252,253,76,44,0,202012,114.52647596144064,22.58129161093484,1
1111,819,416,351,302,286,201,223,51,31,0,202101,114.52647596144064,22.58129161093484,1
1210,974,528,449,396,388,325,337,132,98,10000,202102,114.52647596144064,22.58129161093484,1
1361,1045,684,638,663,656,556,594,165,87,30000,202103,114.52647596144064,22.58129161093484,1
1382,1189,682,565,474,482,421,413,185,140,10000,202104,114.52647596144064,22.58129161093484,1
1090,842,534,451,433,440,373,413,259,203,0,202105,114.52647596144064,22.58129161093484,1
1994,1910,1733,1548,1566,1706,1518,1721,1576,1155,30000,202106,114.52647596144064,22.58129161093484,1
1140,900,543,475,468,468,400,434,300,231,0,202107,114.52647596144064,22.58129161093484,1
2017,1900,1813,1572,1636,1817,1537,1837,1631,1228,80000,202108,114.52647596144064,22.58129161093484,1
1106,818,524,440,424,438,347,366,157,108,0,202109,114.52647596144064,22.58129161093484,1
1166,971,622,507,475,507,391,460,327,250,0,202110,114.52647596144064,22.58129161093484,1
1072,929,475,386,278,260,204,194,71,63,0,202111,114.52647596144064,22.58129161093484,1
1171,1011,516,411,285,254,211,191,47,38,0,202112,114.52647596144064,22.58129161093484,1
