B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1290,1109,950,902,932,970,772,1002,815,660,10000,201609,114.52570305294716,22.57972983988427,1
1042,808,411,325,273,260,213,218,71,45,0,201610,114.52570305294716,22.57972983988427,1
1156,922,448,352,305,288,229,237,60,35,0,201611,114.52570305294716,22.57972983988427,1
1048,741,382,313,277,254,212,207,63,35,0,201612,114.52570305294716,22.57972983988427,1
1041,767,370,279,231,214,172,158,35,23,0,201701,114.52570305294716,22.57972983988427,1
1308,973,586,528,522,492,406,427,125,59,10000,201702,114.52570305294716,22.57972983988427,1
1822,1534,1243,1147,1185,1199,1031,1140,457,264,170000,201703,114.52570305294716,22.57972983988427,1
1091,829,470,429,404,386,328,335,148,102,10000,201704,114.52570305294716,22.57972983988427,1
2227,2070,1971,2003,2091,2331,2101,2500,2755,2287,530000,201705,114.52570305294716,22.57972983988427,1
1795,1610,1441,1438,1488,1641,1467,1737,1861,1539,-100,201706,114.52570305294716,22.57972983988427,1
1363,1151,912,874,885,952,833,974,967,792,-100,201707,114.52570305294716,22.57972983988427,1
932,692,383,310,282,263,200,212,73,45,0,201708,114.52570305294716,22.57972983988427,1
1311,1172,966,880,874,1004,812,1005,812,672,30000,201709,114.52570305294716,22.57972983988427,1
1121,843,449,390,369,365,288,300,100,61,0,201710,114.52570305294716,22.57972983988427,1
1117,878,480,385,350,354,314,277,112,76,10000,201711,114.52570305294716,22.57972983988427,1
1392,1106,606,507,428,393,337,337,86,50,10000,201712,114.52570305294716,22.57972983988427,1
1193,950,467,388,336,329,285,273,111,92,10000,201801,114.52570305294716,22.57972983988427,1
1474,1135,910,830,833,854,698,812,484,331,90000,201802,114.52570305294716,22.57972983988427,1
1044,777,480,424,412,404,331,352,105,57,0,201803,114.52570305294716,22.57972983988427,1
1501,1166,842,748,738,755,633,689,279,162,110000,201804,114.52570305294716,22.57972983988427,1
1096,824,489,413,390,404,335,353,212,152,10000,201805,114.52570305294716,22.57972983988427,1
1075,845,570,497,472,484,415,439,254,189,10000,201806,114.52570305294716,22.57972983988427,1
1083,862,508,426,386,399,317,340,143,98,0,201807,114.52570305294716,22.57972983988427,1
1888,1774,1732,1653,1699,1845,1565,1889,1765,1316,50000,201808,114.52570305294716,22.57972983988427,1
939,772,399,330,264,261,203,191,76,38,0,201809,114.52570305294716,22.57972983988427,1
915,687,319,268,228,213,165,160,57,45,40000,201810,114.52570305294716,22.57972983988427,1
1163,910,459,390,340,320,258,263,69,41,0,201811,114.52570305294716,22.57972983988427,1
1064,777,371,300,259,239,194,190,46,27,0,201812,114.52570305294716,22.57972983988427,1
1139,844,512,451,393,375,315,313,89,50,0,201901,114.52570305294716,22.57972983988427,1
1004,736,450,390,365,364,298,299,145,110,0,201902,114.52570305294716,22.57972983988427,1
1429,1127,808,756,764,772,646,693,233,122,90000,201903,114.52570305294716,22.57972983988427,1
2054,1931,1918,1853,1968,2160,1845,2295,1971,1403,320000,201904,114.52570305294716,22.57972983988427,1
