B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1065,810,730,741,799,627,805,651,566,-100,201906,114.52724886993414,22.57972983988427,1
1086,862,546,455,417,421,368,381,225,172,0,201907,114.52724886993414,22.57972983988427,1
1674,1601,1549,1475,1611,1772,1535,1887,2029,1581,460000,201908,114.52724886993414,22.57972983988427,1
1322,1202,924,857,840,880,764,830,654,547,10000,201909,114.52724886993414,22.57972983988427,1
1182,893,523,432,421,404,324,358,108,62,0,201910,114.52724886993414,22.57972983988427,1
1301,1041,590,502,449,436,362,382,115,64,10000,201911,114.52724886993414,22.57972983988427,1
1033,811,364,290,225,211,164,153,35,18,0,201912,114.52724886993414,22.57972983988427,1
965,720,357,299,254,229,196,167,44,33,0,202001,114.52724886993414,22.57972983988427,1
1241,995,603,522,478,463,379,392,126,75,10000,202002,114.52724886993414,22.57972983988427,1
1166,926,577,504,496,489,409,413,127,69,10000,202003,114.52724886993414,22.57972983988427,1
1081,809,484,445,425,429,352,377,190,132,10000,202004,114.52724886993414,22.57972983988427,1
2287,2257,2496,2199,2389,2610,2479,2723,2564,1814,730000,202005,114.52724886993414,22.57972983988427,1
917,640,362,295,273,270,227,224,112,86,0,202006,114.52724886993414,22.57972983988427,1
1099,812,486,429,437,428,398,398,223,167,0,202007,114.52724886993414,22.57972983988427,1
874,603,302,243,218,208,162,172,57,35,0,202008,114.52724886993414,22.57972983988427,1
1489,1155,821,716,742,748,607,678,233,127,140000,202009,114.52724886993414,22.57972983988427,1
1055,852,521,459,429,465,354,403,269,201,0,202010,114.52724886993414,22.57972983988427,1
1104,872,392,308,230,205,167,147,33,16,0,202011,114.52724886993414,22.57972983988427,1
1232,997,530,431,367,353,294,289,109,59,10000,202012,114.52724886993414,22.57972983988427,1
1128,821,420,357,306,270,225,207,49,20,0,202101,114.52724886993414,22.57972983988427,1
1222,976,547,448,407,388,330,328,138,95,10000,202102,114.52724886993414,22.57972983988427,1
1369,1046,699,639,658,644,554,583,160,74,40000,202103,114.52724886993414,22.57972983988427,1
1283,1089,606,497,431,443,362,405,188,134,0,202104,114.52724886993414,22.57972983988427,1
954,633,369,329,324,334,303,267,158,90,0,202105,114.52724886993414,22.57972983988427,1
2070,1967,1807,1583,1618,1756,1592,1769,1624,1194,50000,202106,114.52724886993414,22.57972983988427,1
1048,822,508,432,407,406,376,382,248,195,0,202107,114.52724886993414,22.57972983988427,1
1994,1875,1779,1636,1703,1855,1566,1889,1701,1287,50000,202108,114.52724886993414,22.57972983988427,1
1102,801,508,436,423,426,336,374,161,104,0,202109,114.52724886993414,22.57972983988427,1
1185,987,591,512,486,503,392,491,334,257,10000,202110,114.52724886993414,22.57972983988427,1
1058,896,465,376,303,293,211,234,104,86,0,202111,114.52724886993414,22.57972983988427,1
1159,981,490,387,272,258,212,189,50,35,0,202112,114.52724886993414,22.57972983988427,1
