B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1295,1149,983,903,922,994,776,1038,825,660,20000,201609,114.52956759541462,22.58129161093484,1
1093,866,450,356,284,272,213,208,61,41,0,201610,114.52956759541462,22.58129161093484,1
1165,930,461,364,309,298,230,231,62,36,0,201611,114.52956759541462,22.58129161093484,1
1016,743,387,306,273,252,202,190,57,36,0,201612,114.52956759541462,22.58129161093484,1
1027,756,378,290,263,238,200,205,72,42,0,201701,114.52956759541462,22.58129161093484,1
1360,1027,622,539,521,500,429,421,126,64,10000,201702,114.52956759541462,22.58129161093484,1
1845,1534,1259,1157,1198,1234,1049,1150,476,277,180000,201703,114.52956759541462,22.58129161093484,1
1097,808,470,417,393,366,320,322,139,92,10000,201704,114.52956759541462,22.58129161093484,1
2179,1968,1862,1774,1876,2034,1875,2130,2433,1872,540000,201705,114.52956759541462,22.58129161093484,1
1765,1537,1360,1280,1339,1441,1313,1485,1644,1267,-100,201706,114.52956759541462,22.58129161093484,1
1351,1106,858,787,803,848,751,841,856,663,-100,201707,114.52956759541462,22.58129161093484,1
938,675,356,294,267,256,189,197,68,59,0,201708,114.52956759541462,22.58129161093484,1
1339,1207,1004,929,966,1039,871,1057,903,714,20000,201709,114.52956759541462,22.58129161093484,1
1138,838,470,385,367,359,296,310,94,56,0,201710,114.52956759541462,22.58129161093484,1
1079,814,417,337,287,288,231,223,62,35,0,201711,114.52956759541462,22.58129161093484,1
1419,1143,625,514,429,413,344,332,85,46,10000,201712,114.52956759541462,22.58129161093484,1
1217,964,487,409,342,328,284,267,111,77,10000,201801,114.52956759541462,22.58129161093484,1
1643,1356,1137,1025,1053,1059,965,1036,672,471,140000,201802,114.52956759541462,22.58129161093484,1
1040,782,477,426,415,404,337,331,108,50,10000,201803,114.52956759541462,22.58129161093484,1
1508,1190,837,753,762,779,659,700,302,178,170000,201804,114.52956759541462,22.58129161093484,1
1053,751,416,377,354,357,281,315,168,128,0,201805,114.52956759541462,22.58129161093484,1
1046,821,556,468,449,458,396,403,229,171,0,201806,114.52956759541462,22.58129161093484,1
1095,866,514,426,391,406,327,330,153,104,10000,201807,114.52956759541462,22.58129161093484,1
1818,1807,1723,1577,1663,1771,1531,1845,1686,1249,60000,201808,114.52956759541462,22.58129161093484,1
946,777,390,324,268,265,210,201,65,41,0,201809,114.52956759541462,22.58129161093484,1
903,667,320,261,225,206,160,165,57,43,20000,201810,114.52956759541462,22.58129161093484,1
1165,925,479,405,344,336,260,259,81,44,0,201811,114.52956759541462,22.58129161093484,1
1069,780,354,286,253,231,193,184,50,26,0,201812,114.52956759541462,22.58129161093484,1
1150,891,509,441,399,380,317,301,83,47,0,201901,114.52956759541462,22.58129161093484,1
1015,749,465,407,382,378,317,340,171,126,0,201902,114.52956759541462,22.58129161093484,1
1444,1132,819,761,783,764,662,696,229,112,110000,201903,114.52956759541462,22.58129161093484,1
1879,1776,1831,1767,1898,2034,1747,2203,2251,1761,270000,201904,114.52956759541462,22.58129161093484,1
1339,1121,857,779,788,809,689,788,517,412,40000,201905,114.52956759541462,22.58129161093484,1
2575,2377,2243,2132,2099,2173,2396,2118,2175,1521,470000,201906,114.52956759541462,22.58129161093484,1
1055,820,487,424,396,383,313,337,171,135,0,201907,114.52956759541462,22.58129161093484,1
1951,1847,1789,1616,1792,2008,1822,2060,2232,1710,110000,201908,114.52956759541462,22.58129161093484,1
1302,1158,937,882,874,900,711,883,697,575,20000,201909,114.52956759541462,22.58129161093484,1
1206,909,516,436,417,408,334,354,108,60,0,201910,114.52956759541462,22.58129161093484,1
1303,1033,588,497,459,442,374,378,108,68,10000,201911,114.52956759541462,22.58129161093484,1
1054,813,367,295,227,203,165,158,35,17,0,201912,114.52956759541462,22.58129161093484,1
998,734,369,314,283,260,219,214,63,45,0,202001,114.52956759541462,22.58129161093484,1
1267,1030,611,525,483,483,406,409,123,72,10000,202002,114.52956759541462,22.58129161093484,1
1180,949,641,584,574,570,483,520,250,175,10000,202003,114.52956759541462,22.58129161093484,1
1081,814,490,444,431,417,363,383,195,146,20000,202004,114.52956759541462,22.58129161093484,1
983,708,407,355,334,329,279,289,142,109,-100,202005,114.52956759541462,22.58129161093484,1
886,603,325,266,238,242,195,195,90,72,0,202006,114.52956759541462,22.58129161093484,1
1070,782,450,404,429,422,364,385,213,165,0,202007,114.52956759541462,22.58129161093484,1
888,622,303,251,228,220,183,175,64,47,0,202008,114.52956759541462,22.58129161093484,1
1530,1203,859,755,790,791,649,730,239,124,100000,202009,114.52956759541462,22.58129161093484,1
1050,837,522,434,419,437,337,398,246,188,0,202010,114.52956759541462,22.58129161093484,1
1079,861,408,320,234,216,171,164,36,23,0,202011,114.52956759541462,22.58129161093484,1
1234,1002,509,409,330,300,254,234,64,34,0,202012,114.52956759541462,22.58129161093484,1
1121,825,413,350,302,270,233,212,47,26,0,202101,114.52956759541462,22.58129161093484,1
1221,985,549,463,409,392,331,337,156,105,10000,202102,114.52956759541462,22.58129161093484,1
1358,1052,709,640,657,658,564,584,162,81,40000,202103,114.52956759541462,22.58129161093484,1
1372,1163,695,575,477,471,400,412,182,126,10000,202104,114.52956759541462,22.58129161093484,1
1095,843,527,446,431,437,365,382,254,196,0,202105,114.52956759541462,22.58129161093484,1
1376,1152,959,820,815,854,774,839,607,424,20000,202106,114.52956759541462,22.58129161093484,1
1122,883,539,473,465,446,422,419,287,216,0,202107,114.52956759541462,22.58129161093484,1
2077,1981,1879,1747,1811,1911,1666,1980,1729,1335,150000,202108,114.52956759541462,22.58129161093484,1
1373,1137,891,782,813,898,719,885,633,491,0,202109,114.52956759541462,22.58129161093484,1
1176,994,593,516,456,503,391,471,322,262,0,202110,114.52956759541462,22.58129161093484,1
1072,910,449,347,258,247,185,197,68,49,0,202111,114.52956759541462,22.58129161093484,1
1208,1026,529,417,294,289,221,217,73,47,0,202112,114.52956759541462,22.58129161093484,1
