B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1112,972,878,915,979,781,999,826,635,20000,201609,114.52956759541462,22.576606297783133,1
1041,792,405,320,279,263,217,203,61,37,0,201610,114.52956759541462,22.576606297783133,1
1154,932,448,354,298,290,236,225,61,36,0,201611,114.52956759541462,22.576606297783133,1
1023,740,375,307,281,261,201,211,57,32,0,201612,114.52956759541462,22.576606297783133,1
1063,805,403,324,306,287,250,263,120,91,0,201701,114.52956759541462,22.576606297783133,1
1330,994,585,519,506,491,409,410,118,56,10000,201702,114.52956759541462,22.576606297783133,1
1964,1665,1421,1314,1366,1383,1242,1308,682,410,330000,201703,114.52956759541462,22.576606297783133,1
1090,832,473,416,391,365,317,325,130,92,10000,201704,114.52956759541462,22.576606297783133,1
1812,1518,1278,1172,1201,1281,1094,1288,945,714,400000,201705,114.52956759541462,22.576606297783133,1
1520,1233,967,875,887,931,792,924,651,491,-100,201706,114.52956759541462,22.576606297783133,1
1228,948,656,579,573,582,491,560,357,268,-100,201707,114.52956759541462,22.576606297783133,1
937,664,346,283,260,233,190,197,64,46,0,201708,114.52956759541462,22.576606297783133,1
1328,1172,950,887,924,994,840,1019,845,656,30000,201709,114.52956759541462,22.576606297783133,1
1097,814,446,388,357,356,281,290,95,53,0,201710,114.52956759541462,22.576606297783133,1
1042,788,416,347,298,287,225,229,73,47,0,201711,114.52956759541462,22.576606297783133,1
1419,1134,627,497,407,395,327,324,84,49,10000,201712,114.52956759541462,22.576606297783133,1
1274,1045,543,433,351,334,293,277,105,74,0,201801,114.52956759541462,22.576606297783133,1
1429,1126,886,798,793,817,704,777,496,343,60000,201802,114.52956759541462,22.576606297783133,1
1043,770,473,417,402,391,324,346,97,54,0,201803,114.52956759541462,22.576606297783133,1
1515,1199,858,774,772,795,666,718,297,182,130000,201804,114.52956759541462,22.576606297783133,1
1091,782,437,377,343,349,300,303,161,127,0,201805,114.52956759541462,22.576606297783133,1
1063,814,552,483,475,484,419,446,250,196,10000,201806,114.52956759541462,22.576606297783133,1
1062,834,483,409,368,365,307,318,123,78,0,201807,114.52956759541462,22.576606297783133,1
1911,1807,1729,1615,1715,1845,1611,1894,1741,1288,60000,201808,114.52956759541462,22.576606297783133,1
944,774,396,323,268,259,210,207,71,43,0,201809,114.52956759541462,22.576606297783133,1
908,668,312,267,228,208,179,164,57,37,10000,201810,114.52956759541462,22.576606297783133,1
1161,903,470,393,346,325,267,261,76,38,0,201811,114.52956759541462,22.576606297783133,1
1052,763,345,291,257,239,195,180,55,32,0,201812,114.52956759541462,22.576606297783133,1
1155,863,496,431,396,367,303,313,86,37,10000,201901,114.52956759541462,22.576606297783133,1
948,697,438,374,349,337,278,288,124,90,0,201902,114.52956759541462,22.576606297783133,1
1436,1114,814,745,767,758,646,682,225,115,80000,201903,114.52956759541462,22.576606297783133,1
1883,1762,1785,1694,1845,2002,1742,2159,2184,1699,380000,201904,114.52956759541462,22.576606297783133,1
1288,1027,723,650,653,651,572,611,380,274,110000,201905,114.52956759541462,22.576606297783133,1
1181,933,624,548,531,533,457,496,298,220,-100,201906,114.52956759541462,22.576606297783133,1
1075,840,525,446,410,416,343,382,217,167,0,201907,114.52956759541462,22.576606297783133,1
1991,1955,1949,1845,1918,2169,1951,2158,2365,1767,110000,201908,114.52956759541462,22.576606297783133,1
1312,1170,953,893,875,883,769,898,694,568,10000,201909,114.52956759541462,22.576606297783133,1
1163,863,501,425,408,403,322,337,107,51,0,201910,114.52956759541462,22.576606297783133,1
1249,1004,553,472,427,415,344,346,107,57,0,201911,114.52956759541462,22.576606297783133,1
1025,823,371,286,234,211,167,159,35,22,0,201912,114.52956759541462,22.576606297783133,1
1013,733,364,293,263,234,214,174,45,25,0,202001,114.52956759541462,22.576606297783133,1
1242,984,594,515,483,470,399,421,136,80,20000,202002,114.52956759541462,22.576606297783133,1
1149,910,574,507,494,487,400,415,136,72,10000,202003,114.52956759541462,22.576606297783133,1
1094,818,497,445,433,434,381,377,194,139,10000,202004,114.52956759541462,22.576606297783133,1
1004,736,440,382,359,365,311,319,162,123,-100,202005,114.52956759541462,22.576606297783133,1
914,654,383,319,286,296,242,261,131,107,0,202006,114.52956759541462,22.576606297783133,1
1073,844,486,444,497,503,417,480,266,194,0,202007,114.52956759541462,22.576606297783133,1
881,603,307,244,220,214,174,168,55,41,0,202008,114.52956759541462,22.576606297783133,1
1518,1169,842,730,775,783,641,717,237,114,90000,202009,114.52956759541462,22.576606297783133,1
1043,851,523,443,446,457,352,411,261,206,0,202010,114.52956759541462,22.576606297783133,1
998,787,362,290,237,205,167,162,38,23,0,202011,114.52956759541462,22.576606297783133,1
1138,908,459,377,319,297,242,227,67,34,0,202012,114.52956759541462,22.576606297783133,1
1135,839,426,351,288,287,227,206,54,27,0,202101,114.52956759541462,22.576606297783133,1
1224,1003,544,455,392,371,316,330,131,87,10000,202102,114.52956759541462,22.576606297783133,1
1337,1034,691,628,646,643,541,573,153,73,30000,202103,114.52956759541462,22.576606297783133,1
1307,1111,656,538,451,459,360,395,164,115,10000,202104,114.52956759541462,22.576606297783133,1
1093,852,532,449,421,436,354,390,254,185,0,202105,114.52956759541462,22.576606297783133,1
1390,1233,1013,947,982,1087,838,1093,948,716,30000,202106,114.52956759541462,22.576606297783133,1
1043,766,442,377,369,375,308,320,191,147,0,202107,114.52956759541462,22.576606297783133,1
1957,1841,1729,1597,1658,1826,1484,1794,1611,1248,30000,202108,114.52956759541462,22.576606297783133,1
1092,800,518,424,423,420,337,361,150,95,0,202109,114.52956759541462,22.576606297783133,1
1187,951,572,485,449,469,371,451,297,231,0,202110,114.52956759541462,22.576606297783133,1
1012,852,424,340,278,262,204,211,94,66,0,202111,114.52956759541462,22.576606297783133,1
1162,966,477,369,287,267,222,203,61,39,0,202112,114.52956759541462,22.576606297783133,1
