B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1319,1141,1013,918,964,1001,808,1043,857,664,20000,201609,114.52415723596016,22.57582541225785,1
1036,792,411,325,272,266,212,205,61,40,0,201610,114.52415723596016,22.57582541225785,1
1130,911,437,343,300,277,222,225,53,40,0,201611,114.52415723596016,22.57582541225785,1
1040,756,381,314,281,261,206,193,56,35,0,201612,114.52415723596016,22.57582541225785,1
1016,741,354,273,233,211,175,144,37,20,0,201701,114.52415723596016,22.57582541225785,1
1322,989,586,523,509,482,407,404,115,64,10000,201702,114.52415723596016,22.57582541225785,1
1938,1652,1385,1293,1336,1364,1267,1311,707,434,420000,201703,114.52415723596016,22.57582541225785,1
1092,815,474,414,387,363,313,312,136,91,10000,201704,114.52415723596016,22.57582541225785,1
2204,1931,1821,1684,1792,1969,1683,2065,1853,1543,470000,201705,114.52415723596016,22.57582541225785,1
1719,1360,1063,961,1014,1052,779,1048,709,567,650000,201706,114.52415723596016,22.57582541225785,1
1293,1194,1187,1097,1185,1303,794,1392,1360,1361,520000,201707,114.52415723596016,22.57582541225785,1
918,670,357,287,261,238,191,198,57,43,0,201708,114.52415723596016,22.57582541225785,1
1280,1130,949,845,889,965,783,944,800,636,20000,201709,114.52415723596016,22.57582541225785,1
1106,830,455,386,344,349,277,303,91,57,0,201710,114.52415723596016,22.57582541225785,1
1051,789,407,337,278,269,214,202,59,39,0,201711,114.52415723596016,22.57582541225785,1
1382,1088,595,495,425,394,343,330,86,52,10000,201712,114.52415723596016,22.57582541225785,1
1203,942,474,397,339,328,284,264,109,81,10000,201801,114.52415723596016,22.57582541225785,1
1403,1085,843,764,760,759,687,722,456,307,110000,201802,114.52415723596016,22.57582541225785,1
1037,784,478,425,397,394,331,342,103,60,10000,201803,114.52415723596016,22.57582541225785,1
1487,1190,838,743,742,777,640,690,287,183,150000,201804,114.52415723596016,22.57582541225785,1
1096,824,465,393,377,371,306,337,190,160,0,201805,114.52415723596016,22.57582541225785,1
1077,855,568,492,478,492,416,449,263,201,10000,201806,114.52415723596016,22.57582541225785,1
1054,832,479,399,366,362,291,299,117,85,0,201807,114.52415723596016,22.57582541225785,1
1898,1782,1739,1585,1663,1822,1557,1852,1684,1264,30000,201808,114.52415723596016,22.57582541225785,1
940,771,380,310,256,254,199,193,65,41,0,201809,114.52415723596016,22.57582541225785,1
930,687,337,269,225,207,173,158,56,35,80000,201810,114.52415723596016,22.57582541225785,1
1136,875,448,376,324,306,256,261,70,49,0,201811,114.52415723596016,22.57582541225785,1
1062,793,360,288,252,233,191,179,49,28,0,201812,114.52415723596016,22.57582541225785,1
1146,880,509,441,386,364,320,306,80,49,0,201901,114.52415723596016,22.57582541225785,1
930,655,400,343,317,301,254,259,100,53,0,201902,114.52415723596016,22.57582541225785,1
1450,1125,814,745,767,756,632,667,224,112,80000,201903,114.52415723596016,22.57582541225785,1
1954,1762,1665,1598,1716,1875,1666,1939,1854,1432,330000,201904,114.52415723596016,22.57582541225785,1
