B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1133,974,879,889,954,812,981,816,630,20000,201609,114.52724886993414,22.5781680688337,1
1035,799,417,328,267,267,206,205,70,43,0,201610,114.52724886993414,22.5781680688337,1
1166,917,453,356,304,297,228,231,61,33,0,201611,114.52724886993414,22.5781680688337,1
1017,743,385,308,261,260,200,206,52,35,0,201612,114.52724886993414,22.5781680688337,1
1037,750,354,283,248,216,185,182,47,31,0,201701,114.52724886993414,22.5781680688337,1
1317,1013,595,521,513,479,408,415,115,59,10000,201702,114.52724886993414,22.5781680688337,1
1872,1547,1277,1186,1220,1235,1061,1171,491,292,150000,201703,114.52724886993414,22.5781680688337,1
1095,827,470,415,392,368,314,324,136,88,10000,201704,114.52724886993414,22.5781680688337,1
2200,1983,1873,1744,1829,2006,1815,2047,1963,1500,430000,201705,114.52724886993414,22.5781680688337,1
1778,1545,1365,1259,1304,1419,1271,1430,1328,1010,-100,201706,114.52724886993414,22.5781680688337,1
1356,1107,858,774,780,832,727,813,694,520,-100,201707,114.52724886993414,22.5781680688337,1
934,669,351,290,256,245,184,196,60,30,0,201708,114.52724886993414,22.5781680688337,1
1283,1144,944,837,875,930,791,932,775,619,10000,201709,114.52724886993414,22.5781680688337,1
1107,817,448,379,359,352,293,294,95,57,0,201710,114.52724886993414,22.5781680688337,1
1065,809,417,346,299,302,237,240,61,43,0,201711,114.52724886993414,22.5781680688337,1
1418,1139,629,506,425,416,336,336,88,51,10000,201712,114.52724886993414,22.5781680688337,1
1256,1021,514,427,351,340,283,267,109,87,10000,201801,114.52724886993414,22.5781680688337,1
1482,1181,945,864,853,866,756,825,529,366,140000,201802,114.52724886993414,22.5781680688337,1
1041,779,485,429,412,395,329,334,97,56,10000,201803,114.52724886993414,22.5781680688337,1
1498,1202,846,753,758,777,667,695,294,182,190000,201804,114.52724886993414,22.5781680688337,1
998,703,350,297,259,256,202,208,64,33,0,201805,114.52724886993414,22.5781680688337,1
1078,833,570,496,467,486,417,449,251,198,10000,201806,114.52724886993414,22.5781680688337,1
1035,830,469,400,363,370,275,307,117,74,0,201807,114.52724886993414,22.5781680688337,1
1896,1870,1806,1643,1708,1821,1642,1947,1755,1350,100000,201808,114.52724886993414,22.5781680688337,1
943,764,383,316,264,258,193,198,61,56,0,201809,114.52724886993414,22.5781680688337,1
912,682,318,272,223,210,181,159,56,46,40000,201810,114.52724886993414,22.5781680688337,1
1159,905,466,394,336,315,248,262,72,41,0,201811,114.52724886993414,22.5781680688337,1
1045,765,357,296,238,231,185,185,46,25,0,201812,114.52724886993414,22.5781680688337,1
1157,871,505,436,388,371,333,316,89,47,10000,201901,114.52724886993414,22.5781680688337,1
948,690,399,350,334,316,268,270,108,78,0,201902,114.52724886993414,22.5781680688337,1
1442,1133,817,736,756,763,641,674,224,115,90000,201903,114.52724886993414,22.5781680688337,1
1943,1832,1789,1741,1870,2055,1778,2191,2142,1603,420000,201904,114.52724886993414,22.5781680688337,1
1306,1070,762,688,693,709,627,660,427,330,40000,201905,114.52724886993414,22.5781680688337,1
1186,952,624,555,545,562,480,520,315,240,-100,201906,114.52724886993414,22.5781680688337,1
1066,834,487,423,397,416,333,381,204,150,0,201907,114.52724886993414,22.5781680688337,1
1786,1666,1559,1590,1701,1918,1584,2034,2083,1618,310000,201908,114.52724886993414,22.5781680688337,1
1275,1177,978,868,835,847,741,867,663,556,10000,201909,114.52724886993414,22.5781680688337,1
1172,884,512,434,417,412,324,346,111,62,0,201910,114.52724886993414,22.5781680688337,1
1306,1060,610,522,440,425,344,350,114,62,10000,201911,114.52724886993414,22.5781680688337,1
1034,817,358,285,241,208,168,162,28,20,0,201912,114.52724886993414,22.5781680688337,1
1015,747,356,300,258,230,195,176,46,23,0,202001,114.52724886993414,22.5781680688337,1
1239,988,584,507,486,466,395,397,126,78,10000,202002,114.52724886993414,22.5781680688337,1
1174,924,568,503,488,476,394,411,118,66,10000,202003,114.52724886993414,22.5781680688337,1
1093,828,506,445,446,444,373,400,206,146,20000,202004,114.52724886993414,22.5781680688337,1
1003,744,436,377,362,360,302,323,173,125,-100,202005,114.52724886993414,22.5781680688337,1
914,660,366,310,279,276,231,246,140,104,0,202006,114.52724886993414,22.5781680688337,1
