B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1250,1102,936,862,892,970,780,984,800,633,20000,201609,114.52802177842764,22.5781680688337,1
1035,819,410,320,278,258,206,208,66,46,0,201610,114.52802177842764,22.5781680688337,1
1144,919,443,354,299,290,237,231,62,37,0,201611,114.52802177842764,22.5781680688337,1
1023,748,387,312,274,253,208,218,59,39,0,201612,114.52802177842764,22.5781680688337,1
1033,769,376,292,261,234,210,203,75,46,0,201701,114.52802177842764,22.5781680688337,1
1346,1009,590,529,520,482,408,420,125,64,10000,201702,114.52802177842764,22.5781680688337,1
1879,1573,1291,1196,1223,1251,1068,1175,519,313,170000,201703,114.52802177842764,22.5781680688337,1
1090,838,463,421,404,371,327,313,130,89,10000,201704,114.52802177842764,22.5781680688337,1
2273,2014,1869,1790,1875,1996,1820,2062,1941,1428,470000,201705,114.52802177842764,22.5781680688337,1
1830,1566,1368,1291,1334,1414,1279,1441,1313,966,-100,201706,114.52802177842764,22.5781680688337,1
1387,1119,867,792,793,833,739,820,685,505,-100,201707,114.52802177842764,22.5781680688337,1
945,672,366,294,252,252,199,199,57,44,0,201708,114.52802177842764,22.5781680688337,1
1312,1166,973,889,926,998,818,1021,852,688,30000,201709,114.52802177842764,22.5781680688337,1
1108,824,453,383,354,354,284,298,88,62,0,201710,114.52802177842764,22.5781680688337,1
1068,806,428,337,301,296,234,236,67,49,0,201711,114.52802177842764,22.5781680688337,1
1436,1137,617,506,427,412,337,318,91,50,10000,201712,114.52802177842764,22.5781680688337,1
1257,1022,519,417,351,337,283,268,111,77,10000,201801,114.52802177842764,22.5781680688337,1
1458,1160,898,850,837,856,724,843,504,358,170000,201802,114.52802177842764,22.5781680688337,1
1032,790,487,429,411,400,316,341,102,61,0,201803,114.52802177842764,22.5781680688337,1
1525,1195,851,763,766,777,658,706,302,190,170000,201804,114.52802177842764,22.5781680688337,1
995,702,347,297,274,267,195,222,86,60,0,201805,114.52802177842764,22.5781680688337,1
1058,830,549,486,476,468,417,426,250,185,10000,201806,114.52802177842764,22.5781680688337,1
1099,892,517,428,399,417,363,349,158,101,10000,201807,114.52802177842764,22.5781680688337,1
1898,1801,1781,1697,1782,1857,1593,1956,1772,1356,60000,201808,114.52802177842764,22.5781680688337,1
935,760,392,327,266,256,196,184,60,66,0,201809,114.52802177842764,22.5781680688337,1
918,675,333,271,220,214,173,164,57,41,30000,201810,114.52802177842764,22.5781680688337,1
1181,925,484,406,347,317,266,259,65,44,0,201811,114.52802177842764,22.5781680688337,1
1064,758,350,292,250,230,189,189,44,30,0,201812,114.52802177842764,22.5781680688337,1
1150,874,516,439,385,378,322,313,88,45,10000,201901,114.52802177842764,22.5781680688337,1
982,733,431,393,377,357,278,317,142,95,0,201902,114.52802177842764,22.5781680688337,1
