B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1191,981,932,966,1021,825,1033,875,669,20000,201609,114.52338432746669,22.57582541225785,1
1049,809,412,329,269,260,201,201,66,46,0,201610,114.52338432746669,22.57582541225785,1
1138,912,444,333,292,286,225,228,54,31,0,201611,114.52338432746669,22.57582541225785,1
1037,771,390,315,276,264,208,208,57,36,0,201612,114.52338432746669,22.57582541225785,1
1022,756,361,279,230,206,167,162,37,26,0,201701,114.52338432746669,22.57582541225785,1
1312,995,576,512,506,477,412,407,115,60,20000,201702,114.52338432746669,22.57582541225785,1
1901,1603,1351,1236,1275,1310,1136,1214,598,362,270000,201703,114.52338432746669,22.57582541225785,1
1101,819,479,425,399,369,316,313,129,89,10000,201704,114.52338432746669,22.57582541225785,1
2303,2182,2178,2017,2135,2311,2335,2530,2824,2185,440000,201705,114.52338432746669,22.57582541225785,1
1841,1417,1110,1026,1059,1120,890,1128,753,578,650000,201706,114.52338432746669,22.57582541225785,1
2290,1996,1772,1424,1492,1545,1922,1557,1767,1568,650000,201707,114.52338432746669,22.57582541225785,1
966,709,394,310,308,284,221,245,95,74,0,201708,114.52338432746669,22.57582541225785,1
1269,1116,916,827,858,926,769,935,762,606,10000,201709,114.52338432746669,22.57582541225785,1
1116,840,473,383,356,341,286,279,98,64,10000,201710,114.52338432746669,22.57582541225785,1
1031,796,400,330,281,275,207,213,57,34,0,201711,114.52338432746669,22.57582541225785,1
1391,1090,601,497,413,388,322,337,91,46,10000,201712,114.52338432746669,22.57582541225785,1
1185,934,454,387,347,320,266,257,109,84,10000,201801,114.52338432746669,22.57582541225785,1
1398,1071,816,746,757,741,628,699,419,292,200000,201802,114.52338432746669,22.57582541225785,1
1041,788,478,424,409,399,336,328,95,63,0,201803,114.52338432746669,22.57582541225785,1
1485,1186,839,743,746,759,649,675,283,174,120000,201804,114.52338432746669,22.57582541225785,1
1094,806,463,404,374,368,305,323,196,134,0,201805,114.52338432746669,22.57582541225785,1
1074,839,583,516,496,513,432,450,277,205,10000,201806,114.52338432746669,22.57582541225785,1
1040,830,463,405,365,383,294,320,126,86,0,201807,114.52338432746669,22.57582541225785,1
1887,1867,1748,1610,1637,1826,1593,1821,1695,1271,40000,201808,114.52338432746669,22.57582541225785,1
946,771,383,316,263,247,197,198,63,37,0,201809,114.52338432746669,22.57582541225785,1
917,695,341,274,224,208,172,160,52,43,120000,201810,114.52338432746669,22.57582541225785,1
1114,861,446,366,322,312,252,253,61,37,0,201811,114.52338432746669,22.57582541225785,1
1074,771,364,291,250,225,180,183,44,26,0,201812,114.52338432746669,22.57582541225785,1
1182,895,517,433,397,365,315,315,89,47,10000,201901,114.52338432746669,22.57582541225785,1
945,644,400,331,316,292,256,242,98,57,0,201902,114.52338432746669,22.57582541225785,1
1429,1120,809,732,760,742,630,664,217,120,80000,201903,114.52338432746669,22.57582541225785,1
2094,1994,1930,1840,1971,2111,1879,2169,2062,1333,210000,201904,114.52338432746669,22.57582541225785,1
1560,1332,1088,1087,1158,1199,1176,1231,897,513,190000,201905,114.52338432746669,22.57582541225785,1
1320,1106,808,770,787,812,765,802,555,338,-100,201906,114.52338432746669,22.57582541225785,1
1081,881,528,454,416,425,354,374,213,164,0,201907,114.52338432746669,22.57582541225785,1
1832,1743,1709,1750,1772,2019,1675,2095,2118,1610,230000,201908,114.52338432746669,22.57582541225785,1
1293,1162,878,840,817,859,711,842,662,542,10000,201909,114.52338432746669,22.57582541225785,1
1160,850,509,426,408,400,320,344,110,56,0,201910,114.52338432746669,22.57582541225785,1
1251,1012,566,485,423,411,348,354,112,63,10000,201911,114.52338432746669,22.57582541225785,1
1001,795,358,282,227,212,168,154,28,14,0,201912,114.52338432746669,22.57582541225785,1
990,734,378,325,296,277,236,222,94,67,0,202001,114.52338432746669,22.57582541225785,1
1217,972,578,509,471,461,388,405,130,79,10000,202002,114.52338432746669,22.57582541225785,1
1161,924,574,513,489,489,399,417,151,91,10000,202003,114.52338432746669,22.57582541225785,1
1091,827,485,439,431,420,364,357,183,128,10000,202004,114.52338432746669,22.57582541225785,1
1001,738,424,371,349,349,290,298,149,113,-100,202005,114.52338432746669,22.57582541225785,1
911,649,364,304,267,278,217,240,115,98,0,202006,114.52338432746669,22.57582541225785,1
1094,857,512,451,509,543,456,542,273,201,0,202007,114.52338432746669,22.57582541225785,1
880,623,299,248,220,202,162,168,55,40,0,202008,114.52338432746669,22.57582541225785,1
1465,1239,1050,952,1018,1098,877,1121,1019,782,30000,202009,114.52338432746669,22.57582541225785,1
1048,849,541,450,438,457,354,404,252,207,0,202010,114.52338432746669,22.57582541225785,1
985,766,354,279,230,219,170,165,36,28,0,202011,114.52338432746669,22.57582541225785,1
1130,882,463,388,331,318,252,253,75,45,0,202012,114.52338432746669,22.57582541225785,1
1106,817,415,348,293,273,223,208,52,32,0,202101,114.52338432746669,22.57582541225785,1
1215,984,511,449,387,365,315,306,117,75,10000,202102,114.52338432746669,22.57582541225785,1
1351,1055,695,636,650,641,554,579,168,87,50000,202103,114.52338432746669,22.57582541225785,1
1341,1119,656,528,454,459,379,381,167,106,10000,202104,114.52338432746669,22.57582541225785,1
1113,892,548,453,431,439,387,402,248,196,0,202105,114.52338432746669,22.57582541225785,1
2000,1858,1686,1491,1570,1635,1521,1684,1523,1123,40000,202106,114.52338432746669,22.57582541225785,1
969,760,422,350,325,348,254,288,177,140,0,202107,114.52338432746669,22.57582541225785,1
2063,1995,1917,1744,1792,1945,1687,1981,1760,1348,120000,202108,114.52338432746669,22.57582541225785,1
1112,830,514,445,428,428,345,375,162,117,0,202109,114.52338432746669,22.57582541225785,1
1209,978,601,507,480,523,398,480,330,262,0,202110,114.52338432746669,22.57582541225785,1
998,864,400,316,228,211,171,148,41,25,0,202111,114.52338432746669,22.57582541225785,1
1147,958,470,373,276,262,206,201,49,38,0,202112,114.52338432746669,22.57582541225785,1
