B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1042,589,506,458,440,364,367,115,68,10000,201911,114.52724886993414,22.58129161093484,1
1041,801,380,281,236,213,168,156,37,20,0,201912,114.52724886993414,22.58129161093484,1
985,734,362,314,267,245,204,203,57,43,0,202001,114.52724886993414,22.58129161093484,1
1254,1009,596,514,487,476,400,410,120,81,20000,202002,114.52724886993414,22.58129161093484,1
1161,912,583,512,518,492,405,449,155,100,10000,202003,114.52724886993414,22.58129161093484,1
1083,796,479,440,432,416,357,380,189,132,10000,202004,114.52724886993414,22.58129161093484,1
992,713,414,362,350,345,286,301,151,110,-100,202005,114.52724886993414,22.58129161093484,1
902,631,349,284,268,274,216,222,114,89,0,202006,114.52724886993414,22.58129161093484,1
1075,776,448,399,409,404,354,369,203,154,0,202007,114.52724886993414,22.58129161093484,1
893,617,300,238,223,220,165,177,59,43,0,202008,114.52724886993414,22.58129161093484,1
1500,1165,819,727,753,759,623,678,235,121,140000,202009,114.52724886993414,22.58129161093484,1
1049,852,536,453,439,454,354,412,269,208,0,202010,114.52724886993414,22.58129161093484,1
1093,887,396,305,225,213,155,154,38,19,0,202011,114.52724886993414,22.58129161093484,1
1227,1008,517,408,333,319,259,246,64,38,0,202012,114.52724886993414,22.58129161093484,1
1110,818,426,352,314,280,235,217,57,38,0,202101,114.52724886993414,22.58129161093484,1
1217,956,528,453,403,390,332,335,131,102,0,202102,114.52724886993414,22.58129161093484,1
1361,1053,691,641,646,656,562,593,160,81,40000,202103,114.52724886993414,22.58129161093484,1
1380,1160,650,551,471,458,377,398,176,119,10000,202104,114.52724886993414,22.58129161093484,1
1106,847,550,457,444,467,376,405,262,210,0,202105,114.52724886993414,22.58129161093484,1
2069,1979,1834,1638,1685,1828,1625,1837,1679,1221,60000,202106,114.52724886993414,22.58129161093484,1
1132,882,539,461,463,461,408,434,293,227,0,202107,114.52724886993414,22.58129161093484,1
1969,1849,1778,1622,1680,1842,1514,1933,1674,1298,40000,202108,114.52724886993414,22.58129161093484,1
1121,816,517,437,427,420,345,381,153,108,0,202109,114.52724886993414,22.58129161093484,1
1180,944,567,513,467,492,377,479,320,248,10000,202110,114.52724886993414,22.58129161093484,1
1078,949,469,359,271,259,207,204,79,64,0,202111,114.52724886993414,22.58129161093484,1
1191,1028,526,404,290,269,224,204,57,39,0,202112,114.52724886993414,22.58129161093484,1
