B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1146,964,898,915,1027,792,985,827,612,10000,201609,114.52802177842764,22.58051072540956,1
1092,866,445,341,274,279,218,210,67,46,0,201610,114.52802177842764,22.58051072540956,1
1166,934,454,368,301,303,235,233,63,34,0,201611,114.52802177842764,22.58051072540956,1
1008,747,382,327,274,253,203,196,50,30,0,201612,114.52802177842764,22.58051072540956,1
1033,746,358,286,238,219,178,161,40,23,0,201701,114.52802177842764,22.58051072540956,1
1371,1042,628,546,534,497,423,426,125,72,10000,201702,114.52802177842764,22.58051072540956,1
1818,1549,1237,1139,1181,1198,1059,1120,460,260,180000,201703,114.52802177842764,22.58051072540956,1
1113,837,495,426,395,386,334,325,143,95,10000,201704,114.52802177842764,22.58051072540956,1
1918,1665,1480,1374,1427,1542,1340,1598,1537,1179,530000,201705,114.52802177842764,22.58051072540956,1
1586,1337,1103,1012,1035,1107,957,1130,1043,799,-100,201706,114.52802177842764,22.58051072540956,1
1254,1010,727,650,644,672,574,662,549,420,-100,201707,114.52802177842764,22.58051072540956,1
922,683,351,288,253,238,191,194,55,41,0,201708,114.52802177842764,22.58051072540956,1
1356,1202,1024,929,956,1041,879,1055,903,721,30000,201709,114.52802177842764,22.58051072540956,1
1126,854,473,388,368,366,300,295,99,62,0,201710,114.52802177842764,22.58051072540956,1
1093,849,454,375,347,324,280,256,94,51,0,201711,114.52802177842764,22.58051072540956,1
1429,1124,618,511,431,402,346,325,95,50,10000,201712,114.52802177842764,22.58051072540956,1
1245,976,484,414,349,336,286,269,107,83,10000,201801,114.52802177842764,22.58051072540956,1
1496,1184,927,854,853,856,767,814,542,368,230000,201802,114.52802177842764,22.58051072540956,1
1037,790,474,426,408,399,343,333,102,60,10000,201803,114.52802177842764,22.58051072540956,1
1498,1175,835,745,771,772,639,696,289,175,150000,201804,114.52802177842764,22.58051072540956,1
1015,713,357,291,265,270,241,233,82,71,0,201805,114.52802177842764,22.58051072540956,1
1061,821,539,474,446,459,392,416,231,176,10000,201806,114.52802177842764,22.58051072540956,1
1085,869,519,438,399,400,343,356,159,104,0,201807,114.52802177842764,22.58051072540956,1
1869,1818,1721,1607,1618,1819,1608,1837,1691,1283,60000,201808,114.52802177842764,22.58051072540956,1
941,762,383,325,266,259,205,208,70,40,0,201809,114.52802177842764,22.58051072540956,1
927,675,323,270,227,208,172,157,59,41,40000,201810,114.52802177842764,22.58051072540956,1
1174,939,486,387,346,337,269,266,75,42,0,201811,114.52802177842764,22.58051072540956,1
1052,775,366,295,258,253,187,182,47,25,0,201812,114.52802177842764,22.58051072540956,1
