B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1115,956,896,927,990,805,1008,828,656,30000,201609,114.52647596144064,22.5781680688337,1
1040,800,414,329,276,264,199,216,73,40,0,201610,114.52647596144064,22.5781680688337,1
1159,931,451,361,312,292,241,227,61,40,0,201611,114.52647596144064,22.5781680688337,1
1024,740,388,313,268,259,195,194,55,31,0,201612,114.52647596144064,22.5781680688337,1
1011,746,358,273,231,206,167,165,32,22,0,201701,114.52647596144064,22.5781680688337,1
1317,981,583,520,502,487,417,420,117,57,10000,201702,114.52647596144064,22.5781680688337,1
1868,1555,1280,1203,1236,1258,1072,1166,500,304,170000,201703,114.52647596144064,22.5781680688337,1
1107,814,489,421,392,366,323,320,136,95,10000,201704,114.52647596144064,22.5781680688337,1
2131,1908,1807,1675,1776,1942,1674,2001,1841,1490,450000,201705,114.52647596144064,22.5781680688337,1
1733,1494,1329,1213,1272,1378,1184,1401,1250,1009,-100,201706,114.52647596144064,22.5781680688337,1
1335,1081,851,751,769,815,694,802,659,529,-100,201707,114.52647596144064,22.5781680688337,1
938,668,374,290,266,252,205,203,68,49,0,201708,114.52647596144064,22.5781680688337,1
1341,1162,987,905,942,1004,859,1017,869,686,20000,201709,114.52647596144064,22.5781680688337,1
1120,839,465,385,354,352,289,289,95,50,10000,201710,114.52647596144064,22.5781680688337,1
1085,838,457,373,320,329,285,269,102,65,0,201711,114.52647596144064,22.5781680688337,1
1402,1137,614,506,417,410,334,327,92,57,10000,201712,114.52647596144064,22.5781680688337,1
1225,992,504,414,346,330,277,270,106,80,10000,201801,114.52647596144064,22.5781680688337,1
1368,1075,800,743,720,735,610,696,408,287,150000,201802,114.52647596144064,22.5781680688337,1
1046,789,475,432,407,407,335,337,101,57,0,201803,114.52647596144064,22.5781680688337,1
1504,1186,840,755,752,780,654,706,300,185,180000,201804,114.52647596144064,22.5781680688337,1
1065,792,441,376,352,351,284,309,162,121,10000,201805,114.52647596144064,22.5781680688337,1
1064,851,567,501,480,497,416,449,267,197,10000,201806,114.52647596144064,22.5781680688337,1
1090,864,513,436,402,402,337,349,156,110,10000,201807,114.52647596144064,22.5781680688337,1
1937,1896,1797,1693,1765,1875,1622,1947,1795,1356,80000,201808,114.52647596144064,22.5781680688337,1
945,788,386,316,257,238,200,203,62,47,0,201809,114.52647596144064,22.5781680688337,1
912,680,335,270,228,203,174,171,56,42,30000,201810,114.52647596144064,22.5781680688337,1
1146,885,469,386,327,318,257,251,71,28,0,201811,114.52647596144064,22.5781680688337,1
1058,755,359,300,250,224,187,177,53,23,0,201812,114.52647596144064,22.5781680688337,1
1131,858,503,442,397,388,312,319,89,45,10000,201901,114.52647596144064,22.5781680688337,1
952,670,408,356,328,324,256,280,110,73,0,201902,114.52647596144064,22.5781680688337,1
1436,1130,819,747,767,769,643,680,217,119,90000,201903,114.52647596144064,22.5781680688337,1
2012,1918,1888,1797,1927,2090,1850,2200,1975,1340,280000,201904,114.52647596144064,22.5781680688337,1
1298,1045,754,713,720,742,610,714,476,381,30000,201905,114.52647596144064,22.5781680688337,1
1184,945,635,568,557,566,467,532,330,263,-100,201906,114.52647596144064,22.5781680688337,1
1070,845,517,424,394,391,325,351,184,146,0,201907,114.52647596144064,22.5781680688337,1
1739,1661,1661,1576,1631,1820,1608,1926,2039,1563,180000,201908,114.52647596144064,22.5781680688337,1
1330,1201,974,856,857,895,746,843,673,552,10000,201909,114.52647596144064,22.5781680688337,1
1179,872,509,429,413,399,329,339,106,55,0,201910,114.52647596144064,22.5781680688337,1
1297,1069,597,508,438,422,366,371,99,52,10000,201911,114.52647596144064,22.5781680688337,1
1027,812,365,289,234,220,172,148,37,13,0,201912,114.52647596144064,22.5781680688337,1
1002,738,365,297,263,239,201,173,46,22,0,202001,114.52647596144064,22.5781680688337,1
1223,984,578,509,473,468,394,399,126,75,10000,202002,114.52647596144064,22.5781680688337,1
1162,912,566,505,489,478,390,424,115,69,20000,202003,114.52647596144064,22.5781680688337,1
1104,834,502,441,440,429,360,381,190,132,10000,202004,114.52647596144064,22.5781680688337,1
1008,740,435,372,361,351,293,312,157,115,-100,202005,114.52647596144064,22.5781680688337,1
912,646,368,304,282,273,227,243,125,99,0,202006,114.52647596144064,22.5781680688337,1
1065,785,483,416,434,437,367,403,223,191,0,202007,114.52647596144064,22.5781680688337,1
868,599,294,238,208,202,160,164,47,37,0,202008,114.52647596144064,22.5781680688337,1
