B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1275,1115,994,885,927,980,772,982,832,651,20000,201609,114.52570305294716,22.575044526732565,1
1053,812,423,336,274,257,205,203,64,43,0,201610,114.52570305294716,22.575044526732565,1
1150,932,458,354,301,286,236,222,60,36,0,201611,114.52570305294716,22.575044526732565,1
1030,764,388,309,277,256,197,188,60,21,0,201612,114.52570305294716,22.575044526732565,1
1019,748,351,276,233,205,168,151,32,25,0,201701,114.52570305294716,22.575044526732565,1
1323,985,576,514,511,470,408,410,125,63,10000,201702,114.52570305294716,22.575044526732565,1
1928,1630,1366,1274,1315,1338,1169,1252,628,422,320000,201703,114.52570305294716,22.575044526732565,1
1108,840,475,425,390,374,323,307,135,94,10000,201704,114.52570305294716,22.575044526732565,1
1818,1511,1245,1171,1224,1328,1092,1295,995,767,360000,201705,114.52570305294716,22.575044526732565,1
1524,1232,953,879,906,966,789,929,686,529,-100,201706,114.52570305294716,22.575044526732565,1
1231,953,662,588,588,605,486,563,378,292,-100,201707,114.52570305294716,22.575044526732565,1
938,674,371,297,271,244,183,197,70,55,0,201708,114.52570305294716,22.575044526732565,1
1292,1150,956,898,925,1005,818,1024,857,688,30000,201709,114.52570305294716,22.575044526732565,1
1108,845,468,393,359,353,286,298,97,63,0,201710,114.52570305294716,22.575044526732565,1
1036,786,400,319,284,273,221,214,53,39,0,201711,114.52570305294716,22.575044526732565,1
1377,1094,594,501,411,408,330,315,95,50,10000,201712,114.52570305294716,22.575044526732565,1
1227,999,509,423,335,343,285,275,106,88,10000,201801,114.52570305294716,22.575044526732565,1
1372,1061,799,719,724,720,615,663,408,292,170000,201802,114.52570305294716,22.575044526732565,1
1045,789,479,423,402,392,335,342,107,57,0,201803,114.52570305294716,22.575044526732565,1
1504,1194,833,752,750,784,646,708,287,185,120000,201804,114.52570305294716,22.575044526732565,1
1098,794,444,382,360,356,280,331,176,145,10000,201805,114.52570305294716,22.575044526732565,1
1088,858,586,520,502,516,448,466,290,220,10000,201806,114.52570305294716,22.575044526732565,1
1086,862,503,431,400,410,328,342,154,107,10000,201807,114.52570305294716,22.575044526732565,1
1889,1822,1769,1622,1724,1832,1586,1899,1734,1323,40000,201808,114.52570305294716,22.575044526732565,1
943,774,381,315,258,248,194,207,69,44,0,201809,114.52570305294716,22.575044526732565,1
926,694,329,273,223,211,174,167,47,43,30000,201810,114.52570305294716,22.575044526732565,1
1141,887,465,381,331,328,264,242,69,41,0,201811,114.52570305294716,22.575044526732565,1
1056,777,354,285,256,228,188,182,53,23,0,201812,114.52570305294716,22.575044526732565,1
1154,856,487,417,383,359,304,302,80,47,10000,201901,114.52570305294716,22.575044526732565,1
921,626,392,323,307,286,240,252,91,54,0,201902,114.52570305294716,22.575044526732565,1
1440,1117,810,738,754,756,644,677,218,114,80000,201903,114.52570305294716,22.575044526732565,1
1916,1832,1806,1845,1976,2140,1763,2350,2366,1830,360000,201904,114.52570305294716,22.575044526732565,1
1297,1083,755,683,689,709,602,660,432,331,20000,201905,114.52570305294716,22.575044526732565,1
1188,981,642,567,555,570,477,521,336,257,-100,201906,114.52570305294716,22.575044526732565,1
1079,879,530,451,422,432,352,383,240,183,0,201907,114.52570305294716,22.575044526732565,1
2081,2091,2281,2133,2203,2474,2255,2639,2760,2139,220000,201908,114.52570305294716,22.575044526732565,1
1288,1176,891,811,791,799,723,804,615,509,10000,201909,114.52570305294716,22.575044526732565,1
1169,868,527,428,413,409,318,350,109,60,0,201910,114.52570305294716,22.575044526732565,1
1249,994,550,475,424,411,340,347,105,60,0,201911,114.52570305294716,22.575044526732565,1
980,777,354,278,220,214,158,155,35,23,0,201912,114.52570305294716,22.575044526732565,1
1009,787,393,318,291,254,224,205,71,47,0,202001,114.52570305294716,22.575044526732565,1
1246,970,582,489,476,459,399,408,126,87,10000,202002,114.52570305294716,22.575044526732565,1
1165,910,563,511,483,469,399,409,129,71,20000,202003,114.52570305294716,22.575044526732565,1
1077,820,480,429,427,413,358,383,183,130,10000,202004,114.52570305294716,22.575044526732565,1
990,735,413,361,345,335,284,298,147,105,-100,202005,114.52570305294716,22.575044526732565,1
903,651,346,294,263,257,210,214,112,80,0,202006,114.52570305294716,22.575044526732565,1
1069,785,448,402,410,412,365,383,205,159,0,202007,114.52570305294716,22.575044526732565,1
880,614,296,233,204,202,160,160,51,39,0,202008,114.52570305294716,22.575044526732565,1
1431,1189,922,814,843,898,757,886,668,513,20000,202009,114.52570305294716,22.575044526732565,1
1037,846,512,432,419,431,327,398,245,194,0,202010,114.52570305294716,22.575044526732565,1
1002,790,360,286,223,216,172,155,34,18,0,202011,114.52570305294716,22.575044526732565,1
1121,891,466,380,328,310,258,254,69,34,0,202012,114.52570305294716,22.575044526732565,1
1140,864,426,350,294,276,223,207,47,33,0,202101,114.52570305294716,22.575044526732565,1
1203,982,533,437,378,380,298,319,117,77,0,202102,114.52570305294716,22.575044526732565,1
1341,1048,692,624,636,644,534,571,155,76,30000,202103,114.52570305294716,22.575044526732565,1
1335,1118,663,553,463,474,376,407,182,125,10000,202104,114.52570305294716,22.575044526732565,1
1132,864,506,420,397,404,335,350,217,160,0,202105,114.52570305294716,22.575044526732565,1
1821,1610,1394,1261,1280,1361,1256,1365,1169,810,130000,202106,114.52570305294716,22.575044526732565,1
1157,919,548,480,463,450,407,414,294,216,0,202107,114.52570305294716,22.575044526732565,1
1964,1894,1802,1669,1680,1905,1523,1921,1697,1337,130000,202108,114.52570305294716,22.575044526732565,1
1105,795,488,427,413,403,325,368,157,106,0,202109,114.52570305294716,22.575044526732565,1
1153,964,587,500,472,496,386,475,319,254,0,202110,114.52570305294716,22.575044526732565,1
968,822,371,299,228,220,162,167,46,32,0,202111,114.52570305294716,22.575044526732565,1
1163,977,485,382,283,264,221,204,68,41,0,202112,114.52570305294716,22.575044526732565,1
